T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.09.01_08:48:00_TAI,13730,4.434283e+21,175.971,3944769000000.0,0.0,68.482788,1.04383e+22,1082.184,Invalid KeyLink,2032458000000.0,21.852,79.775,80.037,-0.52215022,Invalid KeyLink,0.344,-0.01917219,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_09:00:00_TAI,13730,4.452392e+21,173.344,3936200000000.0,0.0,69.992767,1.033441e+22,1059.164,Invalid KeyLink,2160894000000.0,21.822,80.424,80.737,-0.54880947,Invalid KeyLink,0.218,-0.01860808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_09:12:00_TAI,13730,4.610999e+21,180.93,4175229000000.0,0.0,72.462654,1.056684e+22,1026.935,Invalid KeyLink,2103124000000.0,21.91,79.304,79.621,-0.50650305,Invalid KeyLink,0.194,-0.0184355,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_09:24:00_TAI,13730,4.562164e+21,175.613,4001213000000.0,0.0,71.647255,1.02976e+22,1016.113,Invalid KeyLink,2146111000000.0,21.597,79.223,79.696,-0.52479124,Invalid KeyLink,0.17,-0.01908831,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_09:36:00_TAI,13730,4.555212e+21,173.456,3984271000000.0,0.0,72.635071,1.005269e+22,988.9659,Invalid KeyLink,2153931000000.0,21.524,80.653,80.883,-0.52513242,Invalid KeyLink,0.144,-0.02018255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_09:48:00_TAI,13730,4.554021e+21,163.964,3722270000000.0,0.0,75.612137,9.782713e+21,970.1375,Invalid KeyLink,2168787000000.0,21.334,79.21,79.744,-0.5330143,Invalid KeyLink,0.092,-0.01957644,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_10:00:00_TAI,13730,4.669044e+21,169.783,3954490000000.0,0.0,75.392708,1.003215e+22,948.6472,Invalid KeyLink,2528366000000.0,21.756,79.747,80.397,-0.59252822,Invalid KeyLink,0.176,-0.02085252,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_10:12:00_TAI,13730,4.687182e+21,171.812,3927245000000.0,0.0,78.893021,9.946853e+21,944.1382,Invalid KeyLink,2032455000000.0,21.435,79.865,80.288,-0.47812372,Invalid KeyLink,0.164,-0.01885297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_10:24:00_TAI,13730,4.757492e+21,172.655,3975777000000.0,0.0,77.760201,1.011963e+22,938.3021,Invalid KeyLink,2001997000000.0,21.667,79.53,80.141,-0.46006766,Invalid KeyLink,0.259,-0.01784948,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_10:36:00_TAI,13730,4.763066e+21,164.891,3836359000000.0,0.0,79.370949,9.883382e+21,913.6964,Invalid KeyLink,1868683000000.0,21.594,78.464,79.176,-0.42817757,Invalid KeyLink,0.123,-0.01678487,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_10:48:00_TAI,13730,4.808483e+21,166.719,3908366000000.0,0.0,82.137085,9.801028e+21,889.4835,Invalid KeyLink,2114900000000.0,21.603,76.89,77.448,-0.47572944,Invalid KeyLink,0.072,-0.01695737,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_11:00:00_TAI,13730,4.90225e+21,170.981,4038867000000.0,0.0,82.253685,1.028972e+22,913.6816,Invalid KeyLink,2307744000000.0,21.903,77.919,78.565,-0.50279021,Invalid KeyLink,0.33,-0.01782214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_11:12:00_TAI,13730,4.953292e+21,180.32,4216686000000.0,0.0,84.199173,1.088329e+22,958.3649,Invalid KeyLink,2430383000000.0,22.631,79.493,80.058,-0.52587646,Invalid KeyLink,0.784,-0.01853067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_11:24:00_TAI,13730,5.026527e+21,175.917,4127723000000.0,0.0,85.711601,1.069206e+22,926.3585,Invalid KeyLink,2306217000000.0,22.056,77.823,78.462,-0.49493212,Invalid KeyLink,0.587,-0.01843603,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_11:36:00_TAI,13730,5.061169e+21,174.693,4103340000000.0,0.0,85.201836,1.060583e+22,911.1292,Invalid KeyLink,2324661000000.0,21.904,77.391,78.236,-0.4950496,Invalid KeyLink,0.434,-0.0183135,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_11:48:00_TAI,13730,5.125937e+21,176.199,4184829000000.0,0.0,84.24749,1.074478e+22,903.2799,Invalid KeyLink,1817336000000.0,22.109,77.157,77.862,-0.37872747,Invalid KeyLink,0.458,-0.0162406,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_12:00:00_TAI,13730,5.158318e+21,177.133,4184009000000.0,0.0,87.946945,1.07726e+22,898.5958,Invalid KeyLink,1764230000000.0,21.946,76.989,77.652,-0.36482033,Invalid KeyLink,0.155,-0.01628513,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_12:12:00_TAI,13730,5.194553e+21,175.812,4150541000000.0,0.0,88.322701,1.071138e+22,885.5433,Invalid KeyLink,1915401000000.0,22.001,76.737,77.393,-0.39257005,Invalid KeyLink,0.121,-0.0160961,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_12:24:00_TAI,13730,5.241442e+21,179.523,4245575000000.0,0.0,91.810493,1.099984e+22,898.3441,Invalid KeyLink,1628710000000.0,22.197,77.36,78.074,-0.32976657,Invalid KeyLink,0.217,-0.01568721,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_12:36:00_TAI,13730,5.300211e+21,183.545,4280578000000.0,0.0,92.562225,1.094686e+22,890.8286,Invalid KeyLink,1774727000000.0,22.045,77.867,78.717,-0.35806021,Invalid KeyLink,0.119,-0.01727168,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_12:48:00_TAI,13730,5.40163e+21,192.197,4532467000000.0,0.0,93.352814,1.138625e+22,905.5447,Invalid KeyLink,2062441000000.0,22.264,79.342,79.952,-0.40667152,Invalid KeyLink,0.106,-0.01824068,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_13:00:00_TAI,13730,5.351341e+21,190.696,4464489000000.0,0.0,91.881683,1.122781e+22,906.7347,Invalid KeyLink,2403499000000.0,22.1,80.133,80.693,-0.48125535,Invalid KeyLink,0.129,-0.01911671,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_13:12:00_TAI,13730,5.404048e+21,190.485,4467289000000.0,0.0,95.158157,1.132733e+22,905.5452,Invalid KeyLink,2280226000000.0,22.271,80.29,81.058,-0.45198104,Invalid KeyLink,0.17,-0.01962317,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_13:24:00_TAI,13730,5.45141e+21,195.027,4573552000000.0,0.0,94.666313,1.162411e+22,916.4275,Invalid KeyLink,1818275000000.0,22.393,79.767,80.363,-0.35544392,Invalid KeyLink,0.063,-0.01679981,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_13:36:00_TAI,13730,5.393025e+21,199.995,4652109000000.0,0.0,92.256332,1.166951e+22,934.5875,Invalid KeyLink,1974881000000.0,22.266,80.25,80.741,-0.39218792,Invalid KeyLink,0.106,-0.01790284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_13:48:00_TAI,13730,5.3862e+21,196.715,4568612000000.0,0.0,91.927788,1.176302e+22,946.8091,Invalid KeyLink,2132945000000.0,22.368,81.807,82.376,-0.42571819,Invalid KeyLink,0.15,-0.01893741,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_14:00:00_TAI,13730,5.365093e+21,195.172,4508795000000.0,0.0,94.342216,1.170396e+22,949.464,Invalid KeyLink,2057560000000.0,22.305,81.77,82.441,-0.41391394,Invalid KeyLink,0.075,-0.01777078,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_14:12:00_TAI,13730,5.39168e+21,206.906,4734577000000.0,0.0,96.509315,1.193312e+22,969.0991,Invalid KeyLink,2008468000000.0,22.211,82.367,82.864,-0.39679694,Invalid KeyLink,0.054,-0.01806001,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_14:24:00_TAI,13730,5.400517e+21,205.712,4732568000000.0,0.0,99.375275,1.212853e+22,988.165,Invalid KeyLink,2167587000000.0,22.275,84.083,84.581,-0.43796012,Invalid KeyLink,0.13,-0.01873425,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_14:36:00_TAI,13730,5.442726e+21,212.384,4858487000000.0,0.0,100.974838,1.241545e+22,1000.821,Invalid KeyLink,2320795000000.0,22.399,85.086,85.455,-0.4632754,Invalid KeyLink,0.128,-0.02060508,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_14:48:00_TAI,13730,5.498763e+21,222.164,5124043000000.0,0.0,102.392952,1.281779e+22,1015.213,Invalid KeyLink,2105858000000.0,22.642,85.345,85.756,-0.40791881,Invalid KeyLink,0.2,-0.02056143,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_15:00:00_TAI,13730,5.537334e+21,221.2,5126514000000.0,0.0,106.82457,1.319175e+22,1034.602,Invalid KeyLink,2385695000000.0,22.8,84.922,85.481,-0.46404269,Invalid KeyLink,0.427,-0.02111612,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_15:12:00_TAI,13730,5.64686e+21,229.734,5335147000000.0,0.0,109.448738,1.358113e+22,1046.501,Invalid KeyLink,2084120000000.0,22.774,85.096,85.559,-0.39829943,Invalid KeyLink,0.153,-0.02051152,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_15:24:00_TAI,13730,5.885281e+21,246.218,5703614000000.0,0.0,113.200195,1.466195e+22,1083.015,Invalid KeyLink,2135838000000.0,23.047,84.357,84.724,-0.39129549,Invalid KeyLink,0.245,-0.01923507,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_15:36:00_TAI,13730,6.183634e+21,262.028,6012837000000.0,0.0,124.691368,1.593355e+22,1139.063,Invalid KeyLink,2766117000000.0,23.039,86.651,87.026,-0.49046719,Invalid KeyLink,0.399,-0.02238346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_15:48:00_TAI,13730,6.475613e+21,281.307,6393406000000.0,0.0,133.77269,1.702278e+22,1177.469,Invalid KeyLink,2919124000000.0,23.214,88.708,89.191,-0.49889511,Invalid KeyLink,0.349,-0.02340832,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_16:00:00_TAI,13730,6.621511e+21,297.37,6769586000000.0,0.0,135.063797,1.793144e+22,1216.738,Invalid KeyLink,2811346000000.0,23.367,89.97,90.42,-0.47317266,Invalid KeyLink,0.351,-0.02275204,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_16:12:00_TAI,13730,6.725434e+21,301.744,6853266000000.0,0.0,139.782547,1.850326e+22,1245.771,Invalid KeyLink,3065050000000.0,23.326,91.329,91.809,-0.51187062,Invalid KeyLink,0.492,-0.02117229,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_16:24:00_TAI,13730,6.851237e+21,307.06,6884316000000.0,0.0,141.586166,1.9369e+22,1299.528,Invalid KeyLink,2899796000000.0,23.368,91.896,92.452,-0.48259947,Invalid KeyLink,0.446,-0.02020217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_16:36:00_TAI,13730,7.008385e+21,313.44,7135515000000.0,0.0,146.020187,2.010544e+22,1311.428,Invalid KeyLink,3103979000000.0,23.646,91.537,92.161,-0.4908098,Invalid KeyLink,0.788,-0.02088359,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_16:48:00_TAI,13730,7.431828e+21,323.706,7477919000000.0,0.0,151.027328,2.133535e+22,1296.002,Invalid KeyLink,2674446000000.0,23.841,89.902,90.302,-0.40299165,Invalid KeyLink,0.863,-0.0173266,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_17:00:00_TAI,13730,7.613595e+21,325.463,7510194000000.0,0.0,152.914764,2.160321e+22,1288.164,Invalid KeyLink,1731519000000.0,23.868,88.476,89.238,-0.25612,Invalid KeyLink,0.776,-0.01335273,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_17:12:00_TAI,13730,7.87776e+21,334.824,7709049000000.0,0.0,155.012009,2.221493e+22,1281.805,Invalid KeyLink,2406003000000.0,23.708,88.694,89.33,-0.34438393,Invalid KeyLink,0.644,-0.01260246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_17:24:00_TAI,13730,8.320686e+21,337.632,7908989000000.0,0.0,164.665695,2.263975e+22,1209.982,Invalid KeyLink,2882987000000.0,23.746,86.137,86.776,-0.38223067,Invalid KeyLink,0.596,-0.01224012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_17:36:00_TAI,13730,8.553223e+21,340.519,8073243000000.0,0.0,167.228577,2.271067e+22,1168.649,Invalid KeyLink,2599139000000.0,23.839,85.278,85.936,-0.33179092,Invalid KeyLink,0.649,-0.00956256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_17:48:00_TAI,13730,8.887624e+21,343.507,8189116000000.0,0.0,175.976532,2.312414e+22,1133.531,Invalid KeyLink,1849048000000.0,23.957,84.794,85.249,-0.2248546,Invalid KeyLink,0.846,-0.00771768,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_18:00:00_TAI,13730,9.037992e+21,343.65,8246629000000.0,0.0,178.673828,2.286369e+22,1091.835,Invalid KeyLink,2006005000000.0,23.645,83.889,84.476,-0.23764715,Invalid KeyLink,0.691,-0.00839673,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_18:12:00_TAI,13730,9.15086e+21,335.876,8187925000000.0,0.0,178.910843,2.266532e+22,1061.493,Invalid KeyLink,1856085000000.0,23.653,83.403,83.874,-0.21564847,Invalid KeyLink,0.504,-0.00762439,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_18:24:00_TAI,13730,9.694742e+21,350.833,8557501000000.0,0.0,191.657333,2.324774e+22,1017.924,Invalid KeyLink,1530145000000.0,23.356,82.501,82.997,-0.16621244,Invalid KeyLink,0.355,-0.00672541,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_18:36:00_TAI,13730,9.823399e+21,357.32,8677863000000.0,0.0,200.153503,2.297301e+22,993.36,Invalid KeyLink,1989877000000.0,23.213,83.413,83.774,-0.21345852,Invalid KeyLink,0.345,-0.00675359,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_18:48:00_TAI,13730,9.881739e+21,372.065,8987015000000.0,0.0,202.06012,2.34303e+22,1002.483,Invalid KeyLink,1951835000000.0,23.435,84.303,84.717,-0.20717748,Invalid KeyLink,0.568,-0.00898857,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_19:00:00_TAI,13730,9.944481e+21,380.946,9167377000000.0,0.0,204.983261,2.407207e+22,1026.152,Invalid KeyLink,2551335000000.0,23.703,85.082,85.402,-0.26981559,Invalid KeyLink,0.6,-0.00890761,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_19:12:00_TAI,13730,1.010681e+22,395.566,9421806000000.0,0.0,215.510208,2.41834e+22,1023.366,Invalid KeyLink,2001309000000.0,23.585,87.095,87.279,-0.2101016,Invalid KeyLink,0.461,-0.0064085,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_19:24:00_TAI,13730,1.009948e+22,398.597,9461464000000.0,0.0,220.624969,2.467227e+22,1054.544,Invalid KeyLink,2263071000000.0,23.511,88.193,88.342,-0.23996896,Invalid KeyLink,0.596,-0.00691725,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_19:36:00_TAI,13730,1.036004e+22,421.954,10084600000000.0,0.0,225.702408,2.585268e+22,1073.139,Invalid KeyLink,2201078000000.0,23.726,89.324,89.249,-0.22666597,Invalid KeyLink,0.617,-0.00767634,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_19:48:00_TAI,13730,1.028911e+22,431.773,10066760000000.0,0.0,226.370499,2.629105e+22,1130.084,Invalid KeyLink,2415126000000.0,23.415,92.02,91.914,-0.25753835,Invalid KeyLink,0.508,-0.00718233,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_20:00:00_TAI,13730,1.030758e+22,439.977,10258180000000.0,0.0,224.235992,2.691589e+22,1155.162,Invalid KeyLink,2579300000000.0,23.604,92.407,92.156,-0.27462074,Invalid KeyLink,0.53,-0.00890523,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_20:12:00_TAI,13730,1.035963e+22,446.624,10375490000000.0,0.0,230.135025,2.760882e+22,1189.443,Invalid KeyLink,3181719000000.0,23.726,93.373,93.307,-0.34005758,Invalid KeyLink,0.669,-0.01283697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_20:24:00_TAI,13730,1.021037e+22,449.016,10251410000000.0,0.0,231.941391,2.790244e+22,1246.376,Invalid KeyLink,2612395000000.0,23.693,94.478,94.564,-0.28949285,Invalid KeyLink,0.575,-0.01045107,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_20:36:00_TAI,13730,1.010532e+22,444.301,10137940000000.0,0.0,240.144272,2.821343e+22,1292.313,Invalid KeyLink,2882523000000.0,23.791,95.125,95.317,-0.32754657,Invalid KeyLink,0.809,-0.0090381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_20:48:00_TAI,13730,1.016871e+22,460.487,10295550000000.0,0.0,242.482651,2.890919e+22,1329.114,Invalid KeyLink,3397285000000.0,23.612,95.653,96.014,-0.38747406,Invalid KeyLink,0.702,-0.01319856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_21:00:00_TAI,13730,1.009088e+22,457.758,10223540000000.0,0.0,239.26947,2.906568e+22,1347.996,Invalid KeyLink,3139687000000.0,23.788,94.768,95.225,-0.361222,Invalid KeyLink,0.721,-0.00986669,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_21:12:00_TAI,13730,1.028418e+22,462.531,10381930000000.0,0.0,239.720474,3.011208e+22,1363.194,Invalid KeyLink,3243306000000.0,23.811,94.126,94.495,-0.36423287,Invalid KeyLink,0.908,-0.01104103,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_21:24:00_TAI,13730,1.044766e+22,467.477,10642760000000.0,0.0,240.180527,3.044755e+22,1339.797,Invalid KeyLink,3195412000000.0,23.956,92.692,93.196,-0.34880465,Invalid KeyLink,0.742,-0.00902044,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_21:36:00_TAI,13730,1.048226e+22,467.521,10550900000000.0,0.0,239.577606,3.056471e+22,1343.147,Invalid KeyLink,2977062000000.0,23.835,92.721,93.114,-0.32452923,Invalid KeyLink,0.724,-0.00860911,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_21:48:00_TAI,13730,1.06779e+22,471.845,10764260000000.0,0.0,240.482239,3.102819e+22,1324.029,Invalid KeyLink,2441038000000.0,23.863,92.04,92.484,-0.25838766,Invalid KeyLink,0.714,-0.00597854,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_22:00:00_TAI,13730,1.08767e+22,471.168,10713730000000.0,0.0,246.172974,3.112647e+22,1304.711,Invalid KeyLink,2274277000000.0,23.758,91.401,92.068,-0.23647052,Invalid KeyLink,0.495,-0.0065799,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_22:12:00_TAI,13730,1.100458e+22,487.256,11069660000000.0,0.0,250.808517,3.168989e+22,1307.654,Invalid KeyLink,2580188000000.0,23.894,91.522,91.935,-0.26409823,Invalid KeyLink,0.608,-0.00712061,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_22:24:00_TAI,13730,1.117351e+22,483.051,11119270000000.0,0.0,253.628311,3.234459e+22,1306.672,Invalid KeyLink,2882916000000.0,24.019,92.108,92.464,-0.28888893,Invalid KeyLink,0.735,-0.00805856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_22:36:00_TAI,13730,1.127157e+22,481.506,11146570000000.0,0.0,255.636551,3.237596e+22,1287.016,Invalid KeyLink,1837416000000.0,23.986,90.981,91.468,-0.18117374,Invalid KeyLink,0.707,-0.00637976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_22:48:00_TAI,13730,1.130045e+22,477.015,11050510000000.0,0.0,254.137695,3.228612e+22,1271.697,Invalid KeyLink,2013163000000.0,24.113,90.287,90.72,-0.19668198,Invalid KeyLink,0.758,-0.0051214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_23:00:00_TAI,13730,1.140956e+22,481.155,11238500000000.0,0.0,254.518661,3.238223e+22,1253.774,Invalid KeyLink,2446575000000.0,24.029,89.564,89.949,-0.23495263,Invalid KeyLink,0.668,-0.00670538,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_23:12:00_TAI,13730,1.142921e+22,477.482,11070000000000.0,0.0,258.720947,3.216731e+22,1247.634,Invalid KeyLink,2424929000000.0,23.893,90.116,90.424,-0.23327695,Invalid KeyLink,0.804,-0.00760776,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_23:24:00_TAI,13730,1.136432e+22,476.4,11026700000000.0,0.0,257.301056,3.219126e+22,1252.045,Invalid KeyLink,2386700000000.0,24.002,90.311,90.63,-0.23023489,Invalid KeyLink,0.811,-0.00793407,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_23:36:00_TAI,13730,1.13289e+22,471.767,10987850000000.0,0.0,256.018188,3.220852e+22,1254.855,Invalid KeyLink,2203459000000.0,23.965,91.211,91.411,-0.21291672,Invalid KeyLink,0.683,-0.00696172,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.01_23:48:00_TAI,13730,1.147365e+22,474.138,11088720000000.0,0.0,255.318527,3.233923e+22,1235.465,Invalid KeyLink,2228664000000.0,24.057,90.451,90.657,-0.21116298,Invalid KeyLink,0.756,-0.00752341,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_00:00:00_TAI,13730,1.16413e+22,482.147,11342980000000.0,0.0,258.10199,3.275391e+22,1226.54,Invalid KeyLink,2104272000000.0,24.162,90.676,90.93,-0.19542643,Invalid KeyLink,0.796,-0.00665441,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_00:12:00_TAI,13730,1.157064e+22,477.582,11241360000000.0,1.778,262.888275,3.212314e+22,1216.47,Invalid KeyLink,1862651000000.0,24.081,90.871,91.098,-0.1749316,Invalid KeyLink,0.659,-0.00625155,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_00:24:00_TAI,13730,1.163372e+22,482.315,11427050000000.0,1.633,261.876068,3.248375e+22,1215.818,Invalid KeyLink,2095513000000.0,24.182,90.712,90.99,-0.19450746,Invalid KeyLink,0.84,-0.00666924,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_00:36:00_TAI,13730,1.153671e+22,479.352,11319580000000.0,0.0,263.452484,3.209628e+22,1214.903,Invalid KeyLink,1871929000000.0,24.13,90.635,90.859,-0.1757154,Invalid KeyLink,0.88,-0.00643923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_00:48:00_TAI,13730,1.141261e+22,467.398,11065420000000.0,0.0,268.229767,3.165076e+22,1209.224,Invalid KeyLink,2562258000000.0,24.066,89.604,89.892,-0.24275561,Invalid KeyLink,0.726,-0.00665203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_01:00:00_TAI,13730,1.141101e+22,471.993,11153080000000.0,0.0,263.636932,3.178612e+22,1213.473,Invalid KeyLink,2086571000000.0,24.113,90.147,90.505,-0.19753297,Invalid KeyLink,0.811,-0.0069464,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_01:12:00_TAI,13730,1.148516e+22,476.828,11275460000000.0,2.695,264.340942,3.226631e+22,1218.583,Invalid KeyLink,2057115000000.0,24.332,89.686,89.94,-0.19264974,Invalid KeyLink,0.873,-0.00675945,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_01:24:00_TAI,13730,1.139293e+22,473.838,11193050000000.0,2.776,266.343201,3.227514e+22,1235.901,Invalid KeyLink,2570075000000.0,24.308,90.145,90.487,-0.24403706,Invalid KeyLink,0.931,-0.00739641,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_01:36:00_TAI,13730,1.130425e+22,477.657,11258620000000.0,2.318,266.274933,3.218713e+22,1246.348,Invalid KeyLink,1858545000000.0,24.298,90.455,90.757,-0.17844938,Invalid KeyLink,0.998,-0.00713336,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.02_01:48:00_TAI,13730,1.141688e+22,475.954,11257920000000.0,2.655,271.269897,3.24241e+22,1245.087,Invalid KeyLink,1829309000000.0,24.233,90.189,90.44,-0.17417842,Invalid KeyLink,1.03,-0.00606676,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
