T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.13_10:24:00_TAI,14282,0.0,0.0,0.0,5.042,62.967514,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_10:36:00_TAI,14282,0.0,0.0,0.0,5.053,63.583897,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_10:48:00_TAI,14282,0.0,0.0,0.0,5.029,74.531799,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_11:00:00_TAI,14282,0.0,0.0,0.0,5.084,83.555222,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_11:12:00_TAI,14282,0.0,0.0,0.0,5.011,84.713844,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_11:24:00_TAI,14282,0.0,0.0,0.0,5.096,86.093529,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_11:36:00_TAI,14282,0.0,0.0,0.0,5.119,90.182983,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_11:48:00_TAI,14282,0.0,0.0,0.0,5.186,101.827988,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_12:00:00_TAI,14282,0.0,0.0,0.0,5.34,107.480354,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_12:12:00_TAI,14282,8.789141e+18,0.104,3640066000.0,5.218,117.84536,4.291717e+18,140.5047,Invalid KeyLink,6138526000.0,19.347,38.96,37.351,0.52436197,Invalid KeyLink,0.0,0.02961848,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_12:24:00_TAI,14282,8.242266e+18,0.177,7613486000.0,5.244,121.586342,2.009632e+19,630.5112,Invalid KeyLink,25317530000.0,27.201,74.117,78.555,-0.82719564,Invalid KeyLink,25.0,-0.07285984,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_12:36:00_TAI,14282,4.142608e+18,0.059,3714016000.0,5.311,124.585083,1.400518e+19,703.0479,Invalid KeyLink,7686344000.0,19.456,94.376,95.744,-1.00681019,Invalid KeyLink,33.333,0.01677401,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_12:48:00_TAI,14282,5.536735e+18,0.154,9303021000.0,5.289,133.977509,9.548496e+19,4229.349,Invalid KeyLink,9732683000.0,61.009,45.865,156.472,-1.12490308,Invalid KeyLink,52.941,0.07235292,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_13:00:00_TAI,14282,6.449487e+18,0.115,4483674000.0,5.382,139.665329,6.376585e+19,2667.492,Invalid KeyLink,17182150000.0,51.643,63.693,83.921,-1.87563789,Invalid KeyLink,0.0,-0.08616616,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_13:12:00_TAI,14282,3.229777e+19,0.893,38042350000.0,5.29,147.355942,2.331211e+20,2340.496,Invalid KeyLink,60756450000.0,43.197,67.437,90.35,0.97554052,Invalid KeyLink,13.333,-0.05090465,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_13:24:00_TAI,14282,6.062913e+19,2.085,89779610000.0,5.362,147.115829,4.935622e+20,2337.396,Invalid KeyLink,136483600000.0,45.922,90.663,135.018,-0.77938598,Invalid KeyLink,23.899,-0.05844641,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_13:36:00_TAI,14282,1.092801e+20,2.197,59423970000.0,5.433,154.862198,4.288209e+20,1639.069,Invalid KeyLink,26457170000.0,32.901,60.233,68.283,-0.26391175,Invalid KeyLink,8.122,0.00148889,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_13:48:00_TAI,14282,2.110289e+20,4.954,131098200000.0,5.386,170.660919,1.009332e+21,2000.036,Invalid KeyLink,102153700000.0,32.938,55.438,80.586,0.52828062,Invalid KeyLink,6.053,0.02163315,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_14:00:00_TAI,14282,3.577157e+20,7.174,189258800000.0,5.5,189.347244,1.565722e+21,1964.948,Invalid KeyLink,395543400000.0,31.055,55.772,58.616,1.29553664,Invalid KeyLink,7.5,0.02273937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_14:12:00_TAI,14282,5.461729e+20,11.559,257566900000.0,5.519,194.134079,2.474015e+21,2102.597,Invalid KeyLink,480783600000.0,30.855,50.841,55.209,1.03249145,Invalid KeyLink,3.612,0.03277189,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_14:24:00_TAI,14282,8.206856e+20,18.922,417521200000.0,5.429,194.704773,3.562038e+21,2061.621,Invalid KeyLink,584656600000.0,31.35,51.796,55.391,0.84547883,Invalid KeyLink,6.841,0.03431886,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_14:36:00_TAI,14282,1.11669e+21,27.47,618922400000.0,5.426,198.530518,6.214982e+21,2636.507,Invalid KeyLink,834595900000.0,33.39,49.699,58.538,0.79530782,Invalid KeyLink,11.775,0.03198238,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_14:48:00_TAI,14282,1.328314e+21,30.987,652914700000.0,5.485,213.487976,6.886199e+21,2685.251,Invalid KeyLink,988970000000.0,31.49,53.074,61.796,0.86517555,Invalid KeyLink,10.409,0.02796544,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_15:00:00_TAI,14282,1.693086e+21,47.112,968476800000.0,5.408,225.77327,1.15215e+22,3529.512,Invalid KeyLink,1634901000000.0,33.449,52.378,63.069,0.44293401,Invalid KeyLink,10.13,0.03467176,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_15:12:00_TAI,14282,2.019689e+21,56.673,1181106000000.0,5.463,238.045929,1.308612e+22,3472.051,Invalid KeyLink,685423800000.0,32.173,55.074,68.861,0.47470671,Invalid KeyLink,11.17,0.01122736,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_15:24:00_TAI,14282,2.30402e+21,74.298,1525596000000.0,5.378,248.309006,1.711788e+22,3961.136,Invalid KeyLink,2102349000000.0,32.487,56.003,73.485,-0.14864013,Invalid KeyLink,12.385,0.03449915,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_15:36:00_TAI,14282,2.652168e+21,86.441,1740784000000.0,5.237,263.880859,1.974367e+22,4060.839,Invalid KeyLink,2391980000000.0,32.383,57.564,75.37,0.04799476,Invalid KeyLink,11.199,0.03373816,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_15:48:00_TAI,14282,3.095426e+21,89.29,1815801000000.0,5.155,298.906097,1.782316e+22,3203.774,Invalid KeyLink,2236942000000.0,30.224,58.608,72.356,0.23663485,Invalid KeyLink,9.167,0.02664254,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_16:00:00_TAI,14282,3.302585e+21,121.968,2648844000000.0,5.015,327.457214,2.798286e+22,4477.419,Invalid KeyLink,2234523000000.0,33.053,72.131,90.934,0.93336982,Invalid KeyLink,17.68,0.02631367,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_16:12:00_TAI,14282,3.91091e+21,102.011,2006756000000.0,5.035,356.900238,1.991966e+22,2770.456,Invalid KeyLink,2168040000000.0,31.33,50.311,53.109,0.74286842,Invalid KeyLink,9.993,0.02597007,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_16:24:00_TAI,14282,4.185211e+21,142.966,3075373000000.0,5.084,392.105377,3.103185e+22,3847.618,Invalid KeyLink,2492556000000.0,32.921,65.31,86.526,0.11685643,Invalid KeyLink,15.314,0.0212916,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_16:36:00_TAI,14282,4.484999e+21,151.806,3457335000000.0,5.06,414.01413,3.136673e+22,3632.534,Invalid KeyLink,2670391000000.0,32.415,68.728,84.737,-0.36038557,Invalid KeyLink,15.734,0.02516611,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_16:48:00_TAI,14282,4.744958e+21,149.607,3521266000000.0,5.048,463.131622,3.303743e+22,3516.647,Invalid KeyLink,2188544000000.0,33.747,64.418,76.953,-0.03653391,Invalid KeyLink,17.345,0.02263112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_17:00:00_TAI,14282,5.065928e+21,165.596,4004243000000.0,5.04,494.559387,3.950674e+22,3879.508,Invalid KeyLink,2293097000000.0,35.513,68.758,81.066,-0.38795179,Invalid KeyLink,18.897,0.02404256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_17:12:00_TAI,14282,5.625423e+21,162.808,3713291000000.0,5.083,518.477112,4.07899e+22,3614.719,Invalid KeyLink,3357691000000.0,35.368,56.998,65.203,0.7768659,Invalid KeyLink,18.677,0.0274256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_17:24:00_TAI,14282,5.972047e+21,193.784,4973278000000.0,5.025,557.263489,5.401052e+22,4234.172,Invalid KeyLink,2956091000000.0,38.17,64.824,76.002,-0.58138084,Invalid KeyLink,22.592,0.02367563,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_17:36:00_TAI,14282,6.635457e+21,199.847,4900079000000.0,4.931,592.758545,5.560271e+22,3908.889,Invalid KeyLink,4318200000000.0,38.653,56.429,64.922,0.79260373,Invalid KeyLink,23.34,0.02727614,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_17:48:00_TAI,14282,6.858035e+21,225.803,5847356000000.0,4.88,634.276733,6.529864e+22,4316.86,Invalid KeyLink,2998798000000.0,40.553,64.887,75.964,-0.12313605,Invalid KeyLink,26.198,0.02109958,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_18:00:00_TAI,14282,7.196886e+21,241.108,5843288000000.0,4.806,693.20575,7.208947e+22,4514.133,Invalid KeyLink,4749659000000.0,40.773,58.719,69.322,0.7765525,Invalid KeyLink,27.16,0.02629945,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_18:12:00_TAI,14282,7.818858e+21,257.027,6550015000000.0,4.905,718.866821,7.835467e+22,4478.521,Invalid KeyLink,3486742000000.0,41.075,58.216,68.017,0.25053579,Invalid KeyLink,27.941,0.02361006,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_18:24:00_TAI,14282,8.099144e+21,286.323,7023425000000.0,4.82,765.01886,9.452466e+22,5107.703,Invalid KeyLink,3100317000000.0,42.279,61.514,76.848,-0.43742147,Invalid KeyLink,29.867,0.0189437,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_18:36:00_TAI,14282,8.573053e+21,308.748,7585612000000.0,4.793,797.140686,1.002198e+23,4997.96,Invalid KeyLink,3411846000000.0,43.053,60.229,75.068,-0.44426802,Invalid KeyLink,31.214,0.01544943,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_18:48:00_TAI,14282,9.089123e+21,308.894,7155898000000.0,4.764,846.343445,1.023892e+23,4862.983,Invalid KeyLink,5720721000000.0,42.581,55.761,70.744,0.47141784,Invalid KeyLink,30.699,0.02638593,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_19:00:00_TAI,14282,9.352083e+21,317.724,7473121000000.0,4.848,877.77417,1.091565e+23,5050.908,Invalid KeyLink,5466808000000.0,41.868,55.976,72.197,0.42507732,Invalid KeyLink,30.695,0.02424386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_19:12:00_TAI,14282,9.589955e+21,324.745,7661429000000.0,4.882,911.85553,1.130921e+23,5061.333,Invalid KeyLink,5340618000000.0,42.238,53.229,68.005,0.5016619,Invalid KeyLink,31.055,0.02421587,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_19:24:00_TAI,14282,9.95967e+21,334.726,8482473000000.0,4.745,936.793518,1.172132e+23,4863.347,Invalid KeyLink,2801974000000.0,43.355,57.141,72.097,-0.05264041,Invalid KeyLink,30.968,0.0163177,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_19:36:00_TAI,14282,1.023378e+22,358.327,9308833000000.0,4.948,979.090881,1.268052e+23,5071.581,Invalid KeyLink,6817128000000.0,43.147,56.815,75.667,0.33239457,Invalid KeyLink,33.941,0.02592217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_19:48:00_TAI,14282,1.040629e+22,375.725,9495964000000.0,5.063,1004.376465,1.306279e+23,5125.646,Invalid KeyLink,3902348000000.0,43.925,58.651,74.271,-0.18803169,Invalid KeyLink,32.835,0.01860207,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_20:00:00_TAI,14282,1.041086e+22,386.516,9700292000000.0,4.993,1036.258789,1.341909e+23,5251.767,Invalid KeyLink,3646981000000.0,43.938,59.532,77.848,-0.25682589,Invalid KeyLink,34.215,0.01526367,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_20:12:00_TAI,14282,1.090312e+22,361.208,8941769000000.0,5.021,1088.56189,1.320125e+23,4950.137,Invalid KeyLink,7099903000000.0,43.951,53.925,69.663,0.45593709,Invalid KeyLink,33.395,0.02654565,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_20:24:00_TAI,14282,1.099072e+22,387.582,9160632000000.0,5.023,1129.557739,1.346663e+23,5091.482,Invalid KeyLink,7111777000000.0,43.563,53.628,69.41,0.30555406,Invalid KeyLink,32.14,0.02437946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_20:36:00_TAI,14282,1.120196e+22,402.693,10067130000000.0,4.93,1165.361084,1.390813e+23,5179.35,Invalid KeyLink,4223128000000.0,44.161,57.651,73.058,-0.24078894,Invalid KeyLink,32.918,0.01538762,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_20:48:00_TAI,14282,1.147161e+22,395.574,9300405000000.0,4.925,1214.092041,1.398951e+23,5110.083,Invalid KeyLink,7262497000000.0,43.609,54.841,69.729,0.29680258,Invalid KeyLink,32.124,0.02482897,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_21:00:00_TAI,14282,1.208915e+22,414.408,9382092000000.0,5.0,1262.993042,1.415001e+23,4995.673,Invalid KeyLink,7178240000000.0,42.977,53.862,66.266,0.34353879,Invalid KeyLink,30.561,0.02208261,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_21:12:00_TAI,14282,1.240133e+22,434.5,9942760000000.0,4.976,1298.545654,1.477154e+23,5104.767,Invalid KeyLink,7798688000000.0,42.906,54.823,68.561,0.19022787,Invalid KeyLink,31.401,0.0253574,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_21:24:00_TAI,14282,1.272476e+22,434.555,9983514000000.0,4.925,1344.609985,1.483572e+23,5017.341,Invalid KeyLink,7454158000000.0,42.673,52.651,65.791,0.13459629,Invalid KeyLink,31.772,0.02462211,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_21:36:00_TAI,14282,1.354647e+22,485.008,10922520000000.0,5.006,1385.996216,1.6294e+23,5197.041,Invalid KeyLink,7100687000000.0,42.398,54.208,69.815,0.14793116,Invalid KeyLink,30.413,0.01855333,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_21:48:00_TAI,14282,1.448758e+22,511.09,11364840000000.0,5.084,1408.955322,1.624455e+23,4831.129,Invalid KeyLink,8483076000000.0,41.482,51.222,63.773,0.05901645,Invalid KeyLink,28.883,0.01881373,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_22:00:00_TAI,14282,1.503702e+22,545.144,12308380000000.0,5.087,1425.973389,1.690047e+23,4827.159,Invalid KeyLink,8290201000000.0,41.133,53.678,67.478,0.03852945,Invalid KeyLink,29.139,0.01717116,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_22:12:00_TAI,14282,1.554005e+22,522.532,11892060000000.0,5.085,1476.290283,1.700133e+23,4758.851,Invalid KeyLink,10198010000000.0,41.736,50.632,63.795,0.16476038,Invalid KeyLink,29.464,0.02532142,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_22:24:00_TAI,14282,1.628341e+22,545.003,13172700000000.0,5.087,1498.456787,1.752554e+23,4631.491,Invalid KeyLink,9985982000000.0,41.188,53.13,66.31,0.11100005,Invalid KeyLink,28.793,0.02519421,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_22:36:00_TAI,14282,1.690032e+22,543.121,12710930000000.0,5.014,1546.159912,1.784313e+23,4600.304,Invalid KeyLink,11523950000000.0,40.684,49.022,59.981,0.15789689,Invalid KeyLink,27.32,0.02528395,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_22:48:00_TAI,14282,1.76299e+22,582.568,13669540000000.0,5.008,1593.421753,1.852307e+23,4615.518,Invalid KeyLink,10353150000000.0,40.312,49.797,61.261,0.09202848,Invalid KeyLink,26.781,0.02358955,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:00:00_TAI,14282,1.80133e+22,590.491,14043360000000.0,4.933,1622.516968,1.972059e+23,4725.482,Invalid KeyLink,12724350000000.0,41.322,49.066,60.567,0.21812959,Invalid KeyLink,28.52,0.02703517,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:12:00_TAI,14282,1.891479e+22,604.933,14088920000000.0,4.879,1658.157837,2.019992e+23,4658.87,Invalid KeyLink,11478610000000.0,40.276,48.466,58.812,0.20370802,Invalid KeyLink,26.584,0.0236661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:24:00_TAI,14282,1.907137e+22,783.863,18478440000000.0,4.967,1688.482666,2.304344e+23,5271.582,Invalid KeyLink,6324381000000.0,40.696,55.933,70.504,-0.37766078,Invalid KeyLink,29.521,-0.00077982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:36:00_TAI,14282,1.974262e+22,652.483,15628420000000.0,4.848,1731.854248,2.196983e+23,4875.625,Invalid KeyLink,14078930000000.0,41.018,51.258,63.104,0.13410936,Invalid KeyLink,28.07,0.02542162,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:48:00_TAI,14282,2.003313e+22,649.135,15273990000000.0,4.91,1758.9198,2.272663e+23,4987.282,Invalid KeyLink,15217700000000.0,41.042,49.161,60.047,0.27402088,Invalid KeyLink,28.161,0.0269806,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:00:00_TAI,14282,2.054334e+22,668.635,15332070000000.0,4.96,1791.792358,2.357232e+23,5176.636,Invalid KeyLink,14005830000000.0,40.203,49.846,62.968,0.16204035,Invalid KeyLink,27.566,0.02526381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:12:00_TAI,14282,2.101564e+22,792.802,19113610000000.0,5.018,1841.466309,2.615122e+23,5488.163,Invalid KeyLink,9119479000000.0,41.419,53.145,64.286,0.08252326,Invalid KeyLink,28.905,0.01576504,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:24:00_TAI,14282,2.147111e+22,752.19,17382800000000.0,4.963,1865.900757,2.723659e+23,5664.475,Invalid KeyLink,13398210000000.0,41.082,53.013,68.369,-0.00518068,Invalid KeyLink,28.766,0.02045244,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:36:00_TAI,14282,2.215726e+22,744.238,17327910000000.0,4.928,1888.606201,2.668095e+23,5492.035,Invalid KeyLink,13131170000000.0,40.254,51.197,62.37,0.0094562,Invalid KeyLink,27.454,0.02432891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:48:00_TAI,14282,2.230968e+22,934.407,21564080000000.0,4.945,1913.357544,3.124446e+23,6331.864,Invalid KeyLink,7696627000000.0,41.106,54.21,68.65,-0.40706247,Invalid KeyLink,31.292,-0.00150456,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:00:00_TAI,14282,2.367963e+22,852.615,19419950000000.0,4.917,1956.21582,3.080168e+23,5957.532,Invalid KeyLink,13302990000000.0,40.527,52.536,66.274,-0.02363264,Invalid KeyLink,29.09,0.02063558,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:12:00_TAI,14282,2.456355e+22,921.467,21591730000000.0,4.861,1952.934204,3.254729e+23,6110.27,Invalid KeyLink,11822330000000.0,40.594,53.188,65.495,0.04790494,Invalid KeyLink,29.001,0.01602678,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:24:00_TAI,14282,2.533689e+22,876.494,19833300000000.0,4.85,1970.709351,3.434646e+23,6224.864,Invalid KeyLink,21101100000000.0,41.309,49.584,62.137,0.03523593,Invalid KeyLink,29.569,0.02572994,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:36:00_TAI,14282,2.624175e+22,938.474,20832370000000.0,4.816,1986.69812,3.68307e+23,6500.339,Invalid KeyLink,21825760000000.0,42.022,48.977,61.615,0.0664873,Invalid KeyLink,31.024,0.02571771,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:48:00_TAI,14282,2.73807e+22,994.505,21521850000000.0,4.822,2003.568481,3.658813e+23,6403.792,Invalid KeyLink,15657700000000.0,40.669,49.635,61.807,-0.08552969,Invalid KeyLink,28.676,0.0216715,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:00:00_TAI,14282,2.812026e+22,1077.328,22907390000000.0,4.82,2027.292725,4.147585e+23,7080.043,Invalid KeyLink,21924130000000.0,41.144,52.417,67.717,-0.05268911,Invalid KeyLink,30.92,0.02205159,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:12:00_TAI,14282,2.816133e+22,1112.594,22979270000000.0,4.788,2036.612793,4.379888e+23,7520.577,Invalid KeyLink,23036870000000.0,41.911,52.794,70.763,-0.08339551,Invalid KeyLink,31.638,0.02520007,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:24:00_TAI,14282,2.974451e+22,1215.298,25055490000000.0,4.825,2048.484863,4.519547e+23,7635.37,Invalid KeyLink,22213510000000.0,40.638,55.272,69.906,-0.19621657,Invalid KeyLink,30.242,0.02177947,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:36:00_TAI,14282,3.017908e+22,1349.367,27258630000000.0,4.832,2067.831299,5.22873e+23,8548.464,Invalid KeyLink,13887250000000.0,42.157,58.773,78.114,-0.40662274,Invalid KeyLink,33.569,0.00978548,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:48:00_TAI,14282,3.176329e+22,1362.886,25661660000000.0,4.792,2059.446045,5.027968e+23,8107.923,Invalid KeyLink,27518730000000.0,40.804,57.03,75.441,-0.14959809,Invalid KeyLink,30.59,0.02569128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:00:00_TAI,14282,3.344333e+22,1384.969,25485930000000.0,4.772,2058.409912,4.886104e+23,7639.002,Invalid KeyLink,29592800000000.0,40.538,52.931,66.36,-0.12151752,Invalid KeyLink,30.523,0.02713621,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:12:00_TAI,14282,3.51557e+22,1502.523,27210650000000.0,4.902,2058.945312,4.978552e+23,7445.748,Invalid KeyLink,24733020000000.0,39.887,54.323,68.629,-0.26027814,Invalid KeyLink,29.014,0.02440589,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:24:00_TAI,14282,3.528215e+22,1652.075,29038620000000.0,4.781,2042.357422,5.649963e+23,8473.449,Invalid KeyLink,24146030000000.0,40.82,59.756,79.253,-0.19402337,Invalid KeyLink,31.238,0.01680123,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:36:00_TAI,14282,3.662078e+22,1698.719,29392140000000.0,4.797,2021.382568,5.828771e+23,8514.703,Invalid KeyLink,27815410000000.0,40.864,57.651,76.109,-0.15252753,Invalid KeyLink,31.314,0.01865438,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:48:00_TAI,14282,3.780007e+22,1916.865,31157760000000.0,4.869,2008.697754,5.902125e+23,8478.271,Invalid KeyLink,29300500000000.0,40.641,59.796,77.828,-0.27678537,Invalid KeyLink,30.411,0.0245427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_04:00:00_TAI,14282,3.898455e+22,1997.588,32982130000000.0,4.795,2002.226562,5.957514e+23,8335.373,Invalid KeyLink,28129870000000.0,40.924,60.38,77.525,-0.17451958,Invalid KeyLink,30.993,0.0249132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
