T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.03.20_18:12:00_TAI,10991,0.0,0.0,0.0,2.252,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_18:24:00_TAI,10991,0.0,0.0,0.0,2.379,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_18:36:00_TAI,10991,0.0,0.0,0.0,2.372,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_18:48:00_TAI,10991,0.0,0.0,0.0,2.368,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_19:12:00_TAI,10991,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_19:24:00_TAI,10991,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_19:36:00_TAI,10991,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_19:48:00_TAI,10991,8.129707e+19,6.586,211603900000.0,0.0,4.049757,9.248807e+20,2889.723,Invalid KeyLink,43956990000.0,56.816,93.683,91.551,0.3293559,Invalid KeyLink,37.344,0.06631542,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_20:00:00_TAI,10991,8.474232e+19,7.779,235375900000.0,0.0,4.192196,8.47818e+20,2969.284,Invalid KeyLink,97297550000.0,51.179,119.148,115.407,0.70133895,Invalid KeyLink,36.744,0.09278633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_20:12:00_TAI,10991,9.369115e+19,7.779,220579600000.0,0.0,5.190245,9.371227e+20,3251.803,Invalid KeyLink,227560600000.0,51.273,130.208,124.037,2.01031041,Invalid KeyLink,31.336,0.09321049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_20:24:00_TAI,10991,9.892404e+19,9.388,293849900000.0,0.0,5.189032,1.079696e+21,2924.448,Invalid KeyLink,248647500000.0,57.435,107.877,99.034,1.42196715,Invalid KeyLink,39.568,0.08251433,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_20:36:00_TAI,10991,8.775887e+19,7.739,197334100000.0,0.0,4.284657,9.160084e+20,3448.713,Invalid KeyLink,138547100000.0,53.937,126.213,117.06,1.3249433,Invalid KeyLink,35.0,0.0480339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_20:48:00_TAI,10991,8.264842e+19,6.828,186231100000.0,0.0,4.857471,8.733443e+20,3255.529,Invalid KeyLink,180013500000.0,56.444,112.031,108.084,1.70828235,Invalid KeyLink,39.604,0.05510112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_21:00:00_TAI,10991,8.749609e+19,7.625,172082500000.0,0.0,5.474959,7.51459e+20,3328.464,Invalid KeyLink,102845900000.0,50.259,133.802,129.734,1.15967464,Invalid KeyLink,17.059,0.03265321,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_21:12:00_TAI,10991,1.08901e+20,9.629,223958200000.0,0.0,5.525245,9.398037e+20,3246.146,Invalid KeyLink,253038300000.0,48.508,130.667,125.624,2.22494817,Invalid KeyLink,29.817,0.00077482,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_21:24:00_TAI,10991,1.121274e+20,9.138,223412800000.0,0.0,6.909473,8.459398e+20,2976.55,Invalid KeyLink,253066600000.0,48.664,133.607,128.14,2.26674557,Invalid KeyLink,19.626,-0.01129992,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_21:36:00_TAI,10991,1.345972e+20,9.42,218248900000.0,0.0,7.770842,8.750454e+20,2734.015,Invalid KeyLink,172120500000.0,44.859,128.513,124.31,0.06733081,Invalid KeyLink,11.203,-0.02292109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_21:48:00_TAI,10991,1.436976e+20,9.422,200378200000.0,0.0,8.86521,9.183935e+20,2942.717,Invalid KeyLink,148448300000.0,42.835,146.098,140.204,1.21079445,Invalid KeyLink,9.787,-0.00717514,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_22:00:00_TAI,10991,1.564442e+20,14.265,337105200000.0,0.0,10.058417,1.067914e+21,2934.764,Invalid KeyLink,302693100000.0,42.777,145.817,139.861,2.11741161,Invalid KeyLink,13.869,-0.03701295,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_22:12:00_TAI,10991,1.560005e+20,14.715,341510400000.0,0.0,11.299234,1.160326e+21,3235.965,Invalid KeyLink,292652600000.0,45.113,156.297,144.178,-2.07745552,Invalid KeyLink,18.519,-0.00938935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_22:24:00_TAI,10991,1.695128e+20,17.157,413992100000.0,0.0,11.820409,1.240421e+21,2755.225,Invalid KeyLink,64985370000.0,48.989,135.754,127.891,0.36740786,Invalid KeyLink,21.829,0.01376574,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_22:36:00_TAI,10991,1.86656e+20,19.591,488700400000.0,0.0,11.677465,1.364906e+21,2588.808,Invalid KeyLink,136125400000.0,49.787,125.138,119.285,-0.36975268,Invalid KeyLink,23.929,0.02017497,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_22:48:00_TAI,10991,2.022778e+20,20.895,513620300000.0,0.0,12.104499,1.569561e+21,2661.844,Invalid KeyLink,224402200000.0,51.841,123.255,117.531,0.96862268,Invalid KeyLink,30.405,-0.02165888,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_23:00:00_TAI,10991,2.055044e+20,22.625,482374700000.0,0.0,12.486668,1.475253e+21,2791.07,Invalid KeyLink,70477830000.0,50.707,133.276,129.436,-0.14902607,Invalid KeyLink,26.131,-0.00622995,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_23:12:00_TAI,10991,2.059454e+20,22.664,512366300000.0,0.0,13.294431,1.509386e+21,3080.077,Invalid KeyLink,150004500000.0,48.648,144.461,137.637,0.13755845,Invalid KeyLink,17.615,-0.02563156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_23:24:00_TAI,10991,2.024386e+20,21.288,494818400000.0,0.0,12.579059,1.464205e+21,2886.198,Invalid KeyLink,197659100000.0,49.736,140.235,138.483,0.99158204,Invalid KeyLink,21.204,-0.01516881,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_23:36:00_TAI,10991,2.145097e+20,22.389,494173700000.0,0.0,13.387968,1.451097e+21,2830.718,Invalid KeyLink,361659300000.0,46.039,141.636,138.714,-0.03777551,Invalid KeyLink,15.803,-0.04722485,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_23:48:00_TAI,10991,2.134546e+20,22.471,474038800000.0,0.0,13.005864,1.384984e+21,2913.058,Invalid KeyLink,341164500000.0,44.075,147.109,146.918,1.66136134,Invalid KeyLink,10.335,-0.05063847,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_00:00:00_TAI,10991,2.464314e+20,26.292,541169900000.0,0.0,14.475927,1.540047e+21,2520.946,Invalid KeyLink,205973700000.0,47.718,129.369,130.664,0.02124319,Invalid KeyLink,18.261,-0.02045962,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_00:12:00_TAI,10991,3.31123e+20,33.522,728978300000.0,0.0,18.95636,2.027531e+21,2618.703,Invalid KeyLink,185248500000.0,47.852,141.271,142.486,0.60885185,Invalid KeyLink,18.868,0.01441088,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_00:24:00_TAI,10991,3.486298e+20,34.773,728756800000.0,0.0,19.477795,2.087416e+21,2522.949,Invalid KeyLink,521367500000.0,47.426,136.741,138.011,0.76133484,Invalid KeyLink,20.546,0.0412586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_00:36:00_TAI,10991,3.795851e+20,37.696,813663500000.0,0.0,21.04908,2.37305e+21,2732.226,Invalid KeyLink,235938600000.0,47.393,140.076,139.752,0.69122833,Invalid KeyLink,19.113,0.00506012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_00:48:00_TAI,10991,3.580179e+20,35.766,691689800000.0,0.0,20.996284,2.085052e+21,2788.662,Invalid KeyLink,354546100000.0,44.727,149.058,148.949,1.20656788,Invalid KeyLink,14.032,0.00968053,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_01:00:00_TAI,10991,3.747268e+20,38.02,777028800000.0,0.0,21.993879,2.388711e+21,2868.688,Invalid KeyLink,164502300000.0,46.237,148.579,149.346,0.50266528,Invalid KeyLink,18.979,0.01525339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_01:12:00_TAI,10991,4.111593e+20,42.772,931056600000.0,0.0,24.608156,2.982292e+21,2998.166,Invalid KeyLink,298188800000.0,48.827,135.176,134.13,0.31130049,Invalid KeyLink,22.964,0.02360258,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_01:24:00_TAI,10991,4.338589e+20,43.299,884828100000.0,0.0,25.901386,2.994001e+21,3179.751,Invalid KeyLink,416691100000.0,45.731,154.124,153.773,-0.09850315,Invalid KeyLink,13.963,0.02985078,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_01:36:00_TAI,10991,4.51804e+20,45.137,1020745000000.0,0.0,26.089293,3.208559e+21,2949.942,Invalid KeyLink,352786200000.0,49.404,144.121,139.932,-0.18556394,Invalid KeyLink,20.757,0.02388889,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_01:48:00_TAI,10991,4.448518e+20,45.982,977873500000.0,0.0,25.135984,2.997631e+21,2966.068,Invalid KeyLink,381034000000.0,47.878,153.163,147.033,0.50471109,Invalid KeyLink,21.419,0.01675502,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_02:00:00_TAI,10991,4.770209e+20,50.994,1092470000000.0,0.0,26.331894,3.594056e+21,3082.321,Invalid KeyLink,243157500000.0,50.671,146.916,143.527,0.53052354,Invalid KeyLink,24.715,0.01088976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_02:12:00_TAI,10991,5.055896e+20,52.512,1134700000000.0,0.0,28.333099,3.387055e+21,2833.787,Invalid KeyLink,393776300000.0,47.706,153.145,151.054,0.83812046,Invalid KeyLink,17.333,0.00785092,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_02:24:00_TAI,10991,5.042559e+20,53.541,1045110000000.0,0.0,28.375698,3.116896e+21,2764.408,Invalid KeyLink,131011400000.0,46.187,158.793,158.104,0.24667963,Invalid KeyLink,18.257,0.01517856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_02:36:00_TAI,10991,5.121335e+20,57.2,1101524000000.0,0.0,27.61694,3.444514e+21,3202.067,Invalid KeyLink,101260700000.0,44.862,170.467,167.574,0.10886321,Invalid KeyLink,13.58,0.01123522,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_02:48:00_TAI,10991,4.9989e+20,51.791,1038337000000.0,0.0,28.093081,3.30325e+21,2982.379,Invalid KeyLink,238316600000.0,47.287,157.301,156.438,0.25904712,Invalid KeyLink,15.827,0.01834138,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_03:00:00_TAI,10991,5.234402e+20,55.57,1116886000000.0,2.02,30.520613,3.540422e+21,2926.335,Invalid KeyLink,369387900000.0,48.075,153.389,150.958,0.41550791,Invalid KeyLink,20.856,0.0287332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_03:12:00_TAI,10991,5.219428e+20,58.165,1260948000000.0,2.333,31.421692,4.223111e+21,3393.755,Invalid KeyLink,398767800000.0,50.753,150.823,146.714,0.81512183,Invalid KeyLink,24.973,0.0265695,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_03:24:00_TAI,10991,5.385556e+20,59.481,1209761000000.0,0.0,32.084557,4.088832e+21,3310.577,Invalid KeyLink,474236000000.0,49.662,151.12,148.793,0.9766593,Invalid KeyLink,22.581,0.02291551,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_03:36:00_TAI,10991,5.663883e+20,62.047,1283100000000.0,0.0,33.321167,4.148529e+21,3041.664,Invalid KeyLink,316365900000.0,49.615,148.238,144.404,0.08639997,Invalid KeyLink,18.695,0.02325194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_03:48:00_TAI,10991,5.596274e+20,60.627,1144854000000.0,0.0,34.220154,4.234068e+21,3454.168,Invalid KeyLink,411121900000.0,47.495,154.929,154.059,0.14387514,Invalid KeyLink,17.443,0.03617636,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_04:00:00_TAI,10991,5.914556e+20,66.552,1232868000000.0,0.0,34.840309,4.790519e+21,3777.171,Invalid KeyLink,312845900000.0,47.024,157.001,157.049,0.31598622,Invalid KeyLink,16.649,0.03377185,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_04:12:00_TAI,10991,6.082398e+20,71.519,1356775000000.0,0.0,34.690037,5.077074e+21,3751.689,Invalid KeyLink,368833500000.0,48.586,152.676,151.819,0.35780001,Invalid KeyLink,18.449,0.04438612,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_04:24:00_TAI,10991,6.047978e+20,68.778,1365581000000.0,0.0,35.783382,5.54088e+21,4000.202,Invalid KeyLink,592383200000.0,49.384,145.463,143.087,0.40467322,Invalid KeyLink,19.751,0.0650543,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_04:36:00_TAI,10991,6.03606e+20,65.746,1298894000000.0,0.0,36.919804,5.863075e+21,4164.924,Invalid KeyLink,718543100000.0,51.36,143.443,140.658,0.29131907,Invalid KeyLink,23.302,0.05936641,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_04:48:00_TAI,10991,6.219678e+20,68.45,1443723000000.0,0.0,37.866413,6.707277e+21,4215.769,Invalid KeyLink,940991400000.0,54.984,131.118,129.164,0.64616472,Invalid KeyLink,29.382,0.06345578,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_05:00:00_TAI,10991,6.375764e+20,70.276,1501585000000.0,0.0,36.967167,7.117073e+21,4311.394,Invalid KeyLink,481740100000.0,55.646,131.586,129.51,0.38133404,Invalid KeyLink,28.962,0.06573507,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_05:12:00_TAI,10991,6.485152e+20,71.052,1463536000000.0,0.0,38.153561,7.380594e+21,4389.803,Invalid KeyLink,964740800000.0,56.225,126.967,130.657,0.86745661,Invalid KeyLink,28.515,0.06781887,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_05:24:00_TAI,10991,6.41976e+20,74.693,1552366000000.0,0.0,39.917423,7.592237e+21,4693.642,Invalid KeyLink,566965900000.0,55.733,131.217,131.676,0.89137018,Invalid KeyLink,28.818,0.05996408,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_05:36:00_TAI,10991,6.525311e+20,74.214,1487623000000.0,2.487,40.625595,7.197049e+21,4253.755,Invalid KeyLink,719566800000.0,55.082,127.04,126.998,1.02253473,Invalid KeyLink,27.551,0.06307327,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_05:48:00_TAI,10991,6.696469e+20,66.977,1373392000000.0,2.086,39.91412,7.077801e+21,4270.425,Invalid KeyLink,742242900000.0,53.573,129.567,130.328,1.06121302,Invalid KeyLink,26.763,0.05384123,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_06:00:00_TAI,10991,7.092215e+20,74.875,1578460000000.0,0.0,40.393177,7.416034e+21,4023.181,Invalid KeyLink,668655000000.0,53.827,128.116,128.213,0.78941846,Invalid KeyLink,28.963,0.06313194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_06:12:00_TAI,10991,7.32677e+20,74.842,1543336000000.0,0.0,41.721458,7.082072e+21,3973.702,Invalid KeyLink,608367400000.0,51.225,137.546,136.452,0.43875909,Invalid KeyLink,24.888,0.05421646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_06:24:00_TAI,10991,7.318768e+20,77.155,1531238000000.0,2.054,42.244778,7.107982e+21,4204.412,Invalid KeyLink,637497700000.0,50.417,143.025,141.811,0.42052576,Invalid KeyLink,24.273,0.0476486,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_06:36:00_TAI,10991,7.370391e+20,79.007,1512782000000.0,2.071,43.810368,7.061272e+21,4219.877,Invalid KeyLink,703562400000.0,50.583,144.72,144.158,0.80843204,Invalid KeyLink,24.683,0.04558719,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_06:48:00_TAI,10991,7.54339e+20,81.235,1513649000000.0,2.068,43.625309,6.624801e+21,3974.812,Invalid KeyLink,872034700000.0,48.998,147.069,147.289,0.65418887,Invalid KeyLink,22.709,0.05267318,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_07:00:00_TAI,10991,7.509828e+20,80.021,1542193000000.0,0.0,42.630165,6.56639e+21,3881.009,Invalid KeyLink,778738700000.0,49.611,147.812,148.188,0.77792084,Invalid KeyLink,21.978,0.04897449,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_07:12:00_TAI,10991,7.664008e+20,85.186,1667200000000.0,2.075,42.441547,6.899788e+21,3996.501,Invalid KeyLink,798176600000.0,48.578,151.909,151.581,0.90248668,Invalid KeyLink,21.385,0.04401218,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_07:24:00_TAI,10991,7.871625e+20,88.855,1688026000000.0,2.082,43.24807,6.606053e+21,3904.453,Invalid KeyLink,1029445000000.0,46.801,154.42,154.769,1.08586419,Invalid KeyLink,18.524,0.04893063,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_07:36:00_TAI,10991,7.961259e+20,85.007,1631591000000.0,2.094,44.489185,6.749224e+21,3951.848,Invalid KeyLink,873244700000.0,46.983,151.339,153.187,1.28741336,Invalid KeyLink,19.129,0.04816949,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_07:48:00_TAI,10991,8.115799e+20,87.677,1630858000000.0,2.104,45.486721,6.607813e+21,3842.158,Invalid KeyLink,758807200000.0,46.81,151.529,153.245,1.03048134,Invalid KeyLink,17.606,0.04500314,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_08:00:00_TAI,10991,8.307476e+20,93.155,1807026000000.0,2.111,44.823605,6.777176e+21,3901.472,Invalid KeyLink,679530700000.0,45.513,158.599,159.244,0.94159734,Invalid KeyLink,17.966,0.04093905,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_08:12:00_TAI,10991,7.987438e+20,92.101,1643525000000.0,2.11,45.680061,6.284032e+21,4349.075,Invalid KeyLink,779664800000.0,41.638,175.23,174.96,1.30769968,Invalid KeyLink,10.754,0.04187656,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_08:24:00_TAI,10991,7.77213e+20,87.917,1565317000000.0,0.0,45.878212,6.232525e+21,4274.144,Invalid KeyLink,814957100000.0,43.954,166.061,164.281,1.42119694,Invalid KeyLink,12.933,0.04175042,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_08:36:00_TAI,10991,7.895688e+20,88.909,1552053000000.0,0.0,44.92207,6.100095e+21,4233.449,Invalid KeyLink,884329800000.0,43.069,169.677,170.188,1.00052011,Invalid KeyLink,15.576,0.05129434,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_08:48:00_TAI,10991,7.951111e+20,86.906,1505824000000.0,2.422,45.594208,6.40664e+21,4397.554,Invalid KeyLink,797800500000.0,43.546,171.05,168.49,0.98847079,Invalid KeyLink,15.132,0.04580193,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_09:00:00_TAI,10991,7.844203e+20,83.432,1427363000000.0,2.42,45.272472,6.4752e+21,4477.264,Invalid KeyLink,580708400000.0,44.059,171.417,168.52,0.91790277,Invalid KeyLink,14.692,0.04651954,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_09:12:00_TAI,10991,7.736854e+20,88.178,1483315000000.0,2.717,46.990467,6.456526e+21,4468.457,Invalid KeyLink,719488600000.0,44.424,169.79,165.898,1.26628172,Invalid KeyLink,14.89,0.04126442,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_09:24:00_TAI,10991,7.643644e+20,85.267,1424206000000.0,0.0,46.425709,6.07908e+21,4187.986,Invalid KeyLink,613551900000.0,44.246,171.32,167.833,1.0749073,Invalid KeyLink,13.815,0.05245769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_09:36:00_TAI,10991,7.685045e+20,83.807,1397167000000.0,2.067,45.431919,6.403479e+21,4355.679,Invalid KeyLink,579246000000.0,44.22,165.409,163.039,0.86081249,Invalid KeyLink,16.26,0.05012584,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_09:48:00_TAI,10991,7.40951e+20,86.207,1480865000000.0,2.063,46.241264,6.216969e+21,4228.813,Invalid KeyLink,711194300000.0,46.002,163.339,159.523,1.17372406,Invalid KeyLink,18.248,0.04811748,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_10:00:00_TAI,10991,7.407258e+20,82.368,1569885000000.0,0.0,45.106087,6.843652e+21,4129.151,Invalid KeyLink,544073900000.0,50.576,145.53,141.328,0.83483219,Invalid KeyLink,24.679,0.03559102,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_10:12:00_TAI,10991,7.400389e+20,78.655,1479892000000.0,0.0,47.583076,6.606424e+21,4060.857,Invalid KeyLink,306157100000.0,49.456,141.598,138.051,0.47859725,Invalid KeyLink,21.714,0.03652099,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_10:24:00_TAI,10991,7.454376e+20,78.415,1468262000000.0,0.0,47.829235,6.002495e+21,3656.796,Invalid KeyLink,465164200000.0,47.807,140.93,140.176,0.72070301,Invalid KeyLink,19.984,0.04304249,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_10:36:00_TAI,10991,7.49818e+20,79.604,1504652000000.0,0.0,47.59642,6.125373e+21,3648.992,Invalid KeyLink,535149000000.0,48.572,140.653,138.101,0.81078011,Invalid KeyLink,22.864,0.03660738,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_10:48:00_TAI,10991,7.593722e+20,81.647,1620665000000.0,2.56,48.121204,6.265118e+21,3504.867,Invalid KeyLink,911646600000.0,49.841,135.7,133.62,1.29707181,Invalid KeyLink,24.071,0.04954332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_11:00:00_TAI,10991,7.861767e+20,79.85,1563519000000.0,2.986,48.074947,6.376259e+21,3397.905,Invalid KeyLink,948968000000.0,49.225,131.826,132.708,0.7153275,Invalid KeyLink,24.912,0.05380993,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_11:12:00_TAI,10991,7.790507e+20,78.434,1495182000000.0,2.554,47.797592,5.99363e+21,3503.979,Invalid KeyLink,1076768000000.0,46.148,139.032,138.801,0.97687835,Invalid KeyLink,20.497,0.06068687,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_11:24:00_TAI,10991,7.825402e+20,80.065,1507338000000.0,2.545,47.284763,5.791156e+21,3449.893,Invalid KeyLink,742601100000.0,45.488,138.455,137.494,0.8905741,Invalid KeyLink,19.858,0.05069549,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_11:36:00_TAI,10991,7.934462e+20,77.857,1476295000000.0,2.542,47.529564,5.682281e+21,3309.113,Invalid KeyLink,680179900000.0,45.647,137.623,138.263,1.0074861,Invalid KeyLink,19.876,0.05017555,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_11:48:00_TAI,10991,7.825367e+20,75.846,1404604000000.0,2.54,47.580532,5.436277e+21,3338.862,Invalid KeyLink,754120400000.0,44.076,142.81,142.827,0.92904955,Invalid KeyLink,14.6,0.04769966,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_12:00:00_TAI,10991,7.874157e+20,78.737,1508665000000.0,0.0,47.400417,5.595777e+21,3352.066,Invalid KeyLink,470535600000.0,44.235,141.086,141.588,0.71061611,Invalid KeyLink,16.15,0.04013792,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.21_12:12:00_TAI,10991,7.685913e+20,72.182,1446015000000.0,2.349,48.218838,5.625577e+21,3472.12,Invalid KeyLink,806865300000.0,45.343,142.422,142.537,1.2667191,Invalid KeyLink,14.344,0.0376789,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
