T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.12.07_21:12:00_TAI,12363,4.295405e+22,3919.228,66221340000000.0,4.875,3144.818604,6.198904e+23,8204.195,Invalid KeyLink,10540070000000.0,41.423,118.327,126.725,-0.32497549,Invalid KeyLink,26.272,-0.01032405,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_21:24:00_TAI,12363,4.305147e+22,3891.456,66321160000000.0,4.891,3138.687988,6.189079e+23,8070.616,Invalid KeyLink,9243228000000.0,41.577,117.673,125.963,-0.24341506,Invalid KeyLink,26.759,-0.00967891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_21:36:00_TAI,12363,4.263812e+22,3820.656,65583340000000.0,4.897,3142.231689,6.185817e+23,8055.064,Invalid KeyLink,10333450000000.0,41.999,116.087,124.175,-0.20652275,Invalid KeyLink,27.265,-0.01124767,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_21:48:00_TAI,12363,4.230612e+22,3763.466,64912220000000.0,4.917,3134.123291,6.176377e+23,8042.771,Invalid KeyLink,11128570000000.0,42.229,114.957,123.009,-0.23293731,Invalid KeyLink,27.742,-0.01149874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_22:00:00_TAI,12363,4.199368e+22,3733.195,63917960000000.0,4.895,3132.253906,6.209268e+23,8114.085,Invalid KeyLink,11774900000000.0,42.478,114.0,122.029,-0.18587439,Invalid KeyLink,28.036,-0.01111456,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_22:12:00_TAI,12363,4.188672e+22,3708.957,63252720000000.0,4.89,3140.310059,6.245793e+23,8177.854,Invalid KeyLink,11684430000000.0,42.523,114.16,121.835,-0.2407029,Invalid KeyLink,27.994,-0.01284274,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_22:24:00_TAI,12363,4.15987e+22,3681.266,62802630000000.0,4.914,3129.734131,6.256058e+23,8241.163,Invalid KeyLink,13088870000000.0,42.404,114.16,121.298,-0.22868788,Invalid KeyLink,27.825,-0.0142284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_22:36:00_TAI,12363,4.160475e+22,3682.643,62958240000000.0,4.893,3137.966309,6.229776e+23,8211.854,Invalid KeyLink,12929790000000.0,42.301,114.395,121.431,-0.23771684,Invalid KeyLink,27.614,-0.01398267,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_22:48:00_TAI,12363,4.146411e+22,3633.733,62036370000000.0,4.892,3124.106201,6.241728e+23,8243.629,Invalid KeyLink,13051430000000.0,42.264,113.921,120.857,-0.20755802,Invalid KeyLink,27.241,-0.01412109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_23:00:00_TAI,12363,4.152651e+22,3610.448,61934550000000.0,4.911,3126.142334,6.254548e+23,8262.446,Invalid KeyLink,13319450000000.0,42.05,113.703,120.447,-0.22196928,Invalid KeyLink,27.018,-0.01566356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_23:12:00_TAI,12363,4.1483e+22,3613.942,61977260000000.0,4.915,3133.715576,6.272831e+23,8301.163,Invalid KeyLink,13724320000000.0,41.886,113.029,119.854,-0.20700413,Invalid KeyLink,26.842,-0.01540413,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_23:24:00_TAI,12363,4.123767e+22,3593.325,62174190000000.0,4.914,3133.995117,6.247486e+23,8333.232,Invalid KeyLink,13902990000000.0,41.854,114.226,120.805,-0.25141186,Invalid KeyLink,26.483,-0.01556323,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_23:36:00_TAI,12363,4.126474e+22,3570.877,61542860000000.0,4.917,3121.043457,6.282993e+23,8387.726,Invalid KeyLink,15695600000000.0,41.695,114.356,120.721,-0.24747935,Invalid KeyLink,26.413,-0.01541755,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.07_23:48:00_TAI,12363,4.126651e+22,3578.272,62032730000000.0,4.892,3123.831055,6.342146e+23,8452.754,Invalid KeyLink,13811610000000.0,41.9,114.413,120.786,-0.32450953,Invalid KeyLink,26.536,-0.01529779,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_00:00:00_TAI,12363,4.126804e+22,3598.847,62487540000000.0,4.849,3123.345215,6.345782e+23,8445.493,Invalid KeyLink,16519720000000.0,41.972,114.359,120.342,-0.29642919,Invalid KeyLink,26.59,-0.01646709,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_00:12:00_TAI,12363,4.109906e+22,3567.376,61516350000000.0,4.864,3113.149414,6.317037e+23,8467.099,Invalid KeyLink,17515610000000.0,41.896,113.985,120.23,-0.31783158,Invalid KeyLink,26.558,-0.01741774,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_00:24:00_TAI,12363,4.099431e+22,3537.322,61254030000000.0,4.881,3119.003906,6.320802e+23,8482.263,Invalid KeyLink,16372340000000.0,42.009,113.487,119.8,-0.29100433,Invalid KeyLink,26.827,-0.01555534,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_00:36:00_TAI,12363,4.103775e+22,3550.519,61588910000000.0,4.834,3118.699951,6.26678e+23,8431.555,Invalid KeyLink,14627300000000.0,41.862,114.735,120.659,-0.29799545,Invalid KeyLink,26.654,-0.0151448,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_00:48:00_TAI,12363,4.090142e+22,3531.172,61591210000000.0,4.851,3110.867432,6.258871e+23,8422.721,Invalid KeyLink,15894580000000.0,41.953,114.073,119.971,-0.29653588,Invalid KeyLink,26.692,-0.01721817,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_01:00:00_TAI,12363,4.093151e+22,3525.729,61237900000000.0,4.853,3108.781982,6.262796e+23,8459.599,Invalid KeyLink,14007640000000.0,41.834,114.241,119.99,-0.26314595,Invalid KeyLink,26.549,-0.01615115,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_01:12:00_TAI,12363,4.075865e+22,3521.25,61132950000000.0,4.836,3112.033447,6.228004e+23,8440.312,Invalid KeyLink,15821460000000.0,41.931,114.303,120.149,-0.29235575,Invalid KeyLink,26.569,-0.01669344,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_01:24:00_TAI,12363,4.074533e+22,3515.308,60706070000000.0,4.855,3099.50708,6.243106e+23,8476.032,Invalid KeyLink,13494420000000.0,41.946,114.819,120.582,-0.21122263,Invalid KeyLink,26.809,-0.01523041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_01:36:00_TAI,12363,4.066568e+22,3504.422,60554630000000.0,4.822,3104.258057,6.230132e+23,8460.403,Invalid KeyLink,15510300000000.0,42.066,114.956,120.63,-0.21274479,Invalid KeyLink,26.662,-0.01629626,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_01:48:00_TAI,12363,4.049038e+22,3478.378,60351820000000.0,4.784,3110.968506,6.200347e+23,8470.52,Invalid KeyLink,14367640000000.0,42.068,114.832,120.422,-0.23500377,Invalid KeyLink,26.978,-0.01654617,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_02:00:00_TAI,12363,4.031003e+22,3449.658,59737140000000.0,4.793,3119.308838,6.182662e+23,8502.512,Invalid KeyLink,11389110000000.0,42.037,115.214,120.777,-0.24635845,Invalid KeyLink,26.842,-0.01548443,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_02:12:00_TAI,12363,4.011679e+22,3444.628,59438490000000.0,4.817,3117.216553,6.186566e+23,8581.068,Invalid KeyLink,13436490000000.0,41.956,115.56,121.249,-0.2336307,Invalid KeyLink,26.48,-0.01697584,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_02:24:00_TAI,12363,3.987886e+22,3400.404,59039140000000.0,4.765,3117.866455,6.169898e+23,8603.591,Invalid KeyLink,13263230000000.0,41.932,115.395,121.027,-0.19607446,Invalid KeyLink,26.71,-0.0161558,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_02:36:00_TAI,12363,3.982405e+22,3373.358,58620300000000.0,4.787,3126.888184,6.185023e+23,8610.649,Invalid KeyLink,13964580000000.0,41.948,114.936,120.531,-0.17330821,Invalid KeyLink,26.816,-0.01631576,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_02:48:00_TAI,12363,3.984489e+22,3404.1,59456290000000.0,4.803,3120.931885,6.217163e+23,8616.84,Invalid KeyLink,14306980000000.0,42.101,115.035,120.654,-0.20439722,Invalid KeyLink,27.061,-0.01637184,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_03:00:00_TAI,12363,3.969095e+22,3389.907,59157480000000.0,4.825,3132.215576,6.217616e+23,8657.625,Invalid KeyLink,16371040000000.0,42.062,114.733,120.261,-0.19469148,Invalid KeyLink,27.137,-0.01747637,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_03:12:00_TAI,12363,3.93307e+22,3332.702,58393220000000.0,4.809,3132.034668,6.20572e+23,8712.76,Invalid KeyLink,16281720000000.0,42.177,114.532,120.076,-0.13032453,Invalid KeyLink,27.042,-0.0172741,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_03:24:00_TAI,12363,3.936532e+22,3319.144,58109440000000.0,4.824,3114.17041,6.183674e+23,8653.892,Invalid KeyLink,16443300000000.0,42.214,114.077,119.763,-0.17024349,Invalid KeyLink,27.144,-0.0173018,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_03:36:00_TAI,12363,3.901603e+22,3288.657,57537420000000.0,4.858,3123.192871,6.166721e+23,8689.759,Invalid KeyLink,17126970000000.0,42.411,113.794,119.506,-0.17627415,Invalid KeyLink,27.377,-0.01784865,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_03:48:00_TAI,12363,3.869958e+22,3248.084,57084970000000.0,4.906,3137.14624,6.178055e+23,8787.3,Invalid KeyLink,17914610000000.0,42.503,113.297,119.166,-0.19012405,Invalid KeyLink,27.56,-0.0191411,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_04:00:00_TAI,12363,3.865675e+22,3251.568,57355010000000.0,4.845,3134.716064,6.168351e+23,8739.817,Invalid KeyLink,17363450000000.0,42.726,113.566,119.479,-0.17817701,Invalid KeyLink,27.742,-0.01904729,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_04:12:00_TAI,12363,3.841821e+22,3248.486,56919110000000.0,4.822,3136.627197,6.126791e+23,8751.081,Invalid KeyLink,18677170000000.0,42.823,113.608,119.554,-0.19896381,Invalid KeyLink,28.095,-0.02012499,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_04:24:00_TAI,12363,3.817292e+22,3206.217,56005380000000.0,4.846,3150.119141,6.102235e+23,8772.918,Invalid KeyLink,18428060000000.0,42.911,113.527,119.783,-0.14700004,Invalid KeyLink,28.301,-0.01924992,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_04:36:00_TAI,12363,3.795775e+22,3203.645,56411350000000.0,4.826,3163.362793,6.108272e+23,8749.523,Invalid KeyLink,19373220000000.0,43.309,113.158,119.454,-0.11129077,Invalid KeyLink,28.951,-0.01963682,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_04:48:00_TAI,12363,3.780381e+22,3207.699,56357520000000.0,4.81,3164.949707,6.076637e+23,8750.32,Invalid KeyLink,16687380000000.0,43.406,113.717,120.058,-0.09302399,Invalid KeyLink,29.034,-0.01932013,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_05:00:00_TAI,12363,3.757303e+22,3184.043,55943810000000.0,4.808,3162.915283,6.033568e+23,8750.72,Invalid KeyLink,17152510000000.0,43.441,113.911,120.213,-0.10615377,Invalid KeyLink,29.077,-0.01909654,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_05:12:00_TAI,12363,3.757955e+22,3245.938,56842570000000.0,4.812,3170.826172,6.060152e+23,8768.166,Invalid KeyLink,17614050000000.0,43.622,114.268,120.68,-0.04525955,Invalid KeyLink,29.312,-0.0193242,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_05:24:00_TAI,12363,3.759793e+22,3280.36,57035370000000.0,4.841,3189.650391,6.078297e+23,8830.559,Invalid KeyLink,17279760000000.0,43.641,114.829,121.469,-0.08301503,Invalid KeyLink,29.577,-0.01955955,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_05:36:00_TAI,12363,3.763565e+22,3307.637,57430590000000.0,4.833,3184.593994,6.115866e+23,8865.98,Invalid KeyLink,16302160000000.0,43.797,115.06,121.918,-0.04553675,Invalid KeyLink,29.858,-0.01920782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_05:48:00_TAI,12363,3.786632e+22,3360.455,58448680000000.0,4.857,3204.805664,6.171298e+23,8890.542,Invalid KeyLink,15859900000000.0,43.788,114.972,121.975,0.01581297,Invalid KeyLink,30.133,-0.01855721,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_06:00:00_TAI,12363,3.827032e+22,3434.2,59555720000000.0,4.851,3208.512939,6.19482e+23,8867.088,Invalid KeyLink,18559940000000.0,43.684,116.137,123.503,-0.00706174,Invalid KeyLink,29.738,-0.01924042,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_06:12:00_TAI,12363,3.856699e+22,3522.373,60668100000000.0,4.838,3226.842041,6.219333e+23,8934.613,Invalid KeyLink,16718150000000.0,43.497,117.25,124.75,0.00301798,Invalid KeyLink,29.284,-0.01755625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_06:24:00_TAI,12363,3.872778e+22,3590.059,61321640000000.0,4.835,3240.290039,6.186928e+23,8934.426,Invalid KeyLink,16642430000000.0,43.14,118.804,126.216,-0.05530117,Invalid KeyLink,28.802,-0.01735244,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_06:36:00_TAI,12363,3.871432e+22,3601.106,60703890000000.0,4.814,3247.267578,6.168165e+23,9037.493,Invalid KeyLink,17161250000000.0,42.876,120.225,127.696,-0.11156421,Invalid KeyLink,28.549,-0.01830392,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_06:48:00_TAI,12363,3.894437e+22,3591.2,60593520000000.0,4.812,3256.335938,6.206459e+23,9135.729,Invalid KeyLink,13855110000000.0,42.562,121.787,129.232,-0.11153866,Invalid KeyLink,27.917,-0.01694259,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_07:00:00_TAI,12363,3.878064e+22,3591.088,59847050000000.0,4.831,3274.418701,6.215613e+23,9286.632,Invalid KeyLink,16315480000000.0,42.594,122.911,130.863,-0.14569318,Invalid KeyLink,27.961,-0.01707822,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_07:12:00_TAI,12363,3.88024e+22,3554.045,59384440000000.0,4.855,3287.114258,6.225222e+23,9273.202,Invalid KeyLink,15025150000000.0,42.744,122.603,130.508,-0.16668524,Invalid KeyLink,28.179,-0.01605279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_07:24:00_TAI,12363,3.873512e+22,3532.319,59192640000000.0,4.829,3290.2229,6.254998e+23,9343.25,Invalid KeyLink,15889560000000.0,42.879,122.831,130.689,-0.22447495,Invalid KeyLink,28.621,-0.01625282,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_07:36:00_TAI,12363,3.903323e+22,3513.047,59034440000000.0,4.852,3297.59082,6.299577e+23,9343.851,Invalid KeyLink,13872520000000.0,42.852,123.279,130.86,-0.17872712,Invalid KeyLink,28.503,-0.01496401,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_07:48:00_TAI,12363,3.913273e+22,3500.561,59475660000000.0,4.845,3311.303467,6.349214e+23,9337.284,Invalid KeyLink,13618210000000.0,43.055,123.148,130.516,-0.15455854,Invalid KeyLink,28.554,-0.01382214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_08:00:00_TAI,12363,3.912049e+22,3455.317,59555420000000.0,4.82,3332.451416,6.322564e+23,9205.321,Invalid KeyLink,13995050000000.0,43.336,122.704,129.708,-0.06415374,Invalid KeyLink,28.916,-0.01435187,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_08:12:00_TAI,12363,3.908736e+22,3455.224,59332950000000.0,4.782,3330.124756,6.277366e+23,9120.824,Invalid KeyLink,15159560000000.0,43.328,122.76,129.681,-0.07998927,Invalid KeyLink,28.842,-0.01465744,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_08:24:00_TAI,12363,3.895125e+22,3435.708,59702260000000.0,4.821,3349.800781,6.27025e+23,9038.107,Invalid KeyLink,17133670000000.0,43.627,122.334,128.997,-0.05488401,Invalid KeyLink,29.183,-0.01484084,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_08:36:00_TAI,12363,3.874893e+22,3390.677,59483910000000.0,4.836,3363.285645,6.247485e+23,8931.433,Invalid KeyLink,17642200000000.0,43.859,120.895,127.555,-0.0076232,Invalid KeyLink,29.699,-0.01476193,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_08:48:00_TAI,12363,3.835859e+22,3325.887,58814070000000.0,4.829,3362.033691,6.202293e+23,8856.4,Invalid KeyLink,17024300000000.0,44.019,119.452,126.335,-0.01790596,Invalid KeyLink,30.091,-0.01452619,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_09:00:00_TAI,12363,3.808573e+22,3283.103,58506970000000.0,4.757,3366.411621,6.115865e+23,8736.469,Invalid KeyLink,17122890000000.0,44.197,119.048,125.899,0.0317918,Invalid KeyLink,30.061,-0.01622618,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_09:12:00_TAI,12363,3.76534e+22,3215.487,57675270000000.0,4.808,3369.863281,6.07682e+23,8670.66,Invalid KeyLink,17082860000000.0,44.619,117.083,124.05,0.0281195,Invalid KeyLink,30.876,-0.0160846,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_09:24:00_TAI,12363,3.75747e+22,3235.478,58063600000000.0,4.791,3371.907227,6.039883e+23,8586.23,Invalid KeyLink,18202800000000.0,44.819,116.551,123.652,0.13085864,Invalid KeyLink,31.141,-0.01589107,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_09:36:00_TAI,12363,3.74202e+22,3185.952,57248880000000.0,4.801,3398.376953,6.006288e+23,8534.281,Invalid KeyLink,17427030000000.0,44.966,115.891,122.697,0.05852913,Invalid KeyLink,31.332,-0.01509299,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_09:48:00_TAI,12363,3.726592e+22,3175.272,56933400000000.0,4.785,3392.47583,5.996586e+23,8593.796,Invalid KeyLink,16614660000000.0,45.12,116.496,123.5,0.12624961,Invalid KeyLink,31.742,-0.01538059,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_10:00:00_TAI,12363,3.725496e+22,3172.708,56821970000000.0,4.817,3406.890381,5.997193e+23,8602.524,Invalid KeyLink,18843830000000.0,45.22,116.576,123.898,0.10706953,Invalid KeyLink,32.065,-0.01618498,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_10:12:00_TAI,12363,3.743487e+22,3228.884,57615770000000.0,4.794,3405.687988,5.981843e+23,8591.143,Invalid KeyLink,17034110000000.0,45.112,117.771,125.08,0.15204686,Invalid KeyLink,31.83,-0.0152196,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_10:24:00_TAI,12363,3.748563e+22,3272.951,57576190000000.0,4.764,3426.824707,5.973388e+23,8636.987,Invalid KeyLink,17769890000000.0,44.989,118.362,126.286,0.12776732,Invalid KeyLink,31.765,-0.0154248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_10:36:00_TAI,12363,3.756628e+22,3305.06,58213120000000.0,4.741,3414.431396,5.97776e+23,8695.401,Invalid KeyLink,18689660000000.0,44.795,120.238,128.365,0.16488971,Invalid KeyLink,31.527,-0.01672663,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_10:48:00_TAI,12363,3.74335e+22,3315.462,57878870000000.0,4.77,3429.196533,5.932246e+23,8789.313,Invalid KeyLink,17112030000000.0,44.485,121.547,129.787,0.08381885,Invalid KeyLink,31.362,-0.0161262,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_11:00:00_TAI,12363,3.74143e+22,3347.691,58351660000000.0,4.772,3424.859131,5.893033e+23,8812.714,Invalid KeyLink,16274890000000.0,44.186,122.909,131.175,0.13651049,Invalid KeyLink,31.075,-0.01587594,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_11:12:00_TAI,12363,3.732067e+22,3406.727,58887260000000.0,4.768,3432.089111,5.921341e+23,8966.521,Invalid KeyLink,18276590000000.0,44.139,123.668,132.239,0.1157923,Invalid KeyLink,30.972,-0.01619562,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_11:24:00_TAI,12363,3.69628e+22,3396.008,58337710000000.0,4.785,3424.634277,5.896014e+23,9122.447,Invalid KeyLink,15357540000000.0,43.991,125.921,134.56,0.06456625,Invalid KeyLink,30.604,-0.01559002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_11:36:00_TAI,12363,3.677092e+22,3418.133,58111960000000.0,4.723,3425.220459,5.879255e+23,9243.915,Invalid KeyLink,17696950000000.0,43.819,127.296,136.253,0.10518286,Invalid KeyLink,30.402,-0.01665404,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_11:48:00_TAI,12363,3.665711e+22,3444.881,57832280000000.0,4.75,3422.478027,5.83245e+23,9278.823,Invalid KeyLink,16583230000000.0,43.715,128.113,137.134,0.0305274,Invalid KeyLink,30.359,-0.01577318,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_12:00:00_TAI,12363,3.64927e+22,3434.031,57410770000000.0,4.729,3413.316895,5.788439e+23,9326.246,Invalid KeyLink,15847270000000.0,43.457,128.947,137.803,0.01253009,Invalid KeyLink,29.8,-0.01565323,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_12:12:00_TAI,12363,3.633714e+22,3431.682,57246080000000.0,4.781,3429.240234,5.774045e+23,9392.688,Invalid KeyLink,17314560000000.0,43.434,129.503,138.455,0.02373434,Invalid KeyLink,29.83,-0.01578359,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_12:24:00_TAI,12363,3.631725e+22,3485.825,57965580000000.0,4.762,3438.043945,5.776467e+23,9415.341,Invalid KeyLink,19576970000000.0,43.48,129.976,139.225,-0.0053459,Invalid KeyLink,29.701,-0.01776094,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_12:36:00_TAI,12363,3.621997e+22,3474.28,57647280000000.0,4.771,3436.724854,5.796189e+23,9538.335,Invalid KeyLink,19674400000000.0,43.357,131.616,140.961,-0.05686536,Invalid KeyLink,29.635,-0.01875555,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_12:48:00_TAI,12363,3.611035e+22,3496.953,57762890000000.0,4.797,3437.557617,5.790411e+23,9563.942,Invalid KeyLink,19501410000000.0,43.51,131.899,140.825,-0.00672536,Invalid KeyLink,30.053,-0.01754697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.08_13:00:00_TAI,12363,3.629618e+22,3517.113,58615860000000.0,4.769,3427.872559,5.772736e+23,9499.74,Invalid KeyLink,18831530000000.0,43.356,131.977,141.06,-0.0044875,Invalid KeyLink,29.759,-0.01742144,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
