T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.02.03_09:48:00_TAI,14351,5.225322e+21,486.282,8890142000000.0,3.784,400.373199,6.364082e+22,5819.151,Invalid KeyLink,3144223000000.0,46.978,131.788,133.071,0.71930468,Invalid KeyLink,26.752,0.0242114,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_10:00:00_TAI,14351,5.228308e+21,492.537,9115873000000.0,3.735,397.282013,6.40934e+22,5956.74,Invalid KeyLink,2829072000000.0,46.429,134.945,136.362,0.68079835,Invalid KeyLink,27.45,0.02183841,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_10:12:00_TAI,14351,5.168613e+21,484.576,8907415000000.0,3.806,394.312347,6.422533e+22,6065.577,Invalid KeyLink,2997635000000.0,46.665,135.523,137.312,0.73095155,Invalid KeyLink,27.355,0.02233182,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_10:24:00_TAI,14351,5.151281e+21,475.714,8902602000000.0,3.737,394.298035,6.316441e+22,6089.103,Invalid KeyLink,2777038000000.0,45.627,137.769,139.957,0.69546747,Invalid KeyLink,26.181,0.01608502,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_10:36:00_TAI,14351,5.175536e+21,483.112,9123000000000.0,3.73,391.452545,6.348312e+22,5947.737,Invalid KeyLink,4249402000000.0,46.222,136.004,138.135,1.03429461,Invalid KeyLink,26.478,0.0150178,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_10:48:00_TAI,14351,5.229124e+21,503.434,9872886000000.0,3.727,390.042358,6.388068e+22,5828.345,Invalid KeyLink,3302121000000.0,46.051,135.82,138.524,0.78270948,Invalid KeyLink,26.039,0.01658715,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_11:00:00_TAI,14351,5.251647e+21,515.877,10004140000000.0,3.693,390.889679,6.404251e+22,5883.747,Invalid KeyLink,3109271000000.0,45.675,137.568,140.624,0.74213994,Invalid KeyLink,25.854,0.01435762,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_11:12:00_TAI,14351,5.201708e+21,511.75,9843856000000.0,3.689,388.274658,6.366219e+22,6068.718,Invalid KeyLink,3187460000000.0,44.801,140.756,144.248,0.78942645,Invalid KeyLink,25.56,0.00888466,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_11:24:00_TAI,14351,5.064784e+21,495.848,9579494000000.0,3.788,388.042114,6.240181e+22,6102.307,Invalid KeyLink,3349251000000.0,45.445,138.415,141.303,0.85095441,Invalid KeyLink,26.221,0.01053146,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_11:36:00_TAI,14351,5.061624e+21,485.109,9390505000000.0,3.794,387.071014,6.053349e+22,6018.874,Invalid KeyLink,3125479000000.0,44.443,139.858,143.107,0.80743647,Invalid KeyLink,25.551,0.01233538,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_11:48:00_TAI,14351,5.034151e+21,478.208,9196457000000.0,3.719,386.563965,6.037649e+22,6113.043,Invalid KeyLink,2673541000000.0,43.721,141.442,144.641,0.64709109,Invalid KeyLink,24.445,0.01587977,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_12:00:00_TAI,14351,5.010708e+21,499.759,9471723000000.0,3.731,390.263672,6.186578e+22,6272.267,Invalid KeyLink,2886960000000.0,44.494,142.374,144.653,0.760517,Invalid KeyLink,25.717,0.01860741,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_12:12:00_TAI,14351,4.963436e+21,496.4,9357937000000.0,3.697,388.841431,6.143701e+22,6388.797,Invalid KeyLink,3243295000000.0,44.28,143.831,145.793,0.87635654,Invalid KeyLink,25.991,0.01336156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_12:24:00_TAI,14351,4.886251e+21,490.733,9185747000000.0,3.719,389.719635,6.120496e+22,6466.473,Invalid KeyLink,3515439000000.0,44.61,143.238,145.069,0.9651106,Invalid KeyLink,26.379,0.01207546,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_12:36:00_TAI,14351,4.836737e+21,478.693,9061767000000.0,3.708,392.785034,5.975372e+22,6364.943,Invalid KeyLink,3706008000000.0,45.093,142.552,145.251,1.02580357,Invalid KeyLink,26.255,0.01087936,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_12:48:00_TAI,14351,4.77304e+21,472.208,8659947000000.0,3.674,388.89563,5.776145e+22,6400.828,Invalid KeyLink,2983791000000.0,44.07,145.604,148.775,0.85922396,Invalid KeyLink,24.989,0.01391255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_13:00:00_TAI,14351,4.718356e+21,466.78,8845970000000.0,3.779,386.510101,5.650667e+22,6216.948,Invalid KeyLink,2707864000000.0,44.314,145.623,147.005,0.77420485,Invalid KeyLink,25.526,0.01426602,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_13:12:00_TAI,14351,4.767573e+21,466.855,8755482000000.0,3.666,391.701019,5.721648e+22,6257.558,Invalid KeyLink,3197060000000.0,43.677,143.502,145.746,0.90865237,Invalid KeyLink,24.808,0.01173554,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_13:24:00_TAI,14351,4.676685e+21,453.206,8639309000000.0,3.636,389.998688,5.745042e+22,6392.704,Invalid KeyLink,3329003000000.0,44.344,144.375,146.36,0.96267664,Invalid KeyLink,25.964,0.01203031,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_13:36:00_TAI,14351,4.751451e+21,451.796,8648741000000.0,3.756,393.25882,5.832527e+22,6372.34,Invalid KeyLink,3013439000000.0,44.123,144.142,146.968,0.85564047,Invalid KeyLink,26.001,0.01181454,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_13:48:00_TAI,14351,4.73333e+21,449.756,8670636000000.0,3.469,392.91983,5.67367e+22,6248.647,Invalid KeyLink,2288788000000.0,43.696,143.94,146.507,0.62203807,Invalid KeyLink,24.835,0.01311086,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_14:00:00_TAI,14351,4.702338e+21,459.941,8625338000000.0,3.382,395.804932,5.684609e+22,6245.166,Invalid KeyLink,2700480000000.0,44.226,144.085,146.613,0.7710703,Invalid KeyLink,25.999,0.01064248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_14:12:00_TAI,14351,4.715216e+21,450.292,8377946000000.0,3.593,396.2883,5.728598e+22,6322.086,Invalid KeyLink,2652888000000.0,43.734,141.801,145.997,0.76094264,Invalid KeyLink,24.886,0.01233784,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_14:24:00_TAI,14351,4.693387e+21,433.545,8364657000000.0,3.733,391.923309,5.741224e+22,6205.063,Invalid KeyLink,2406990000000.0,44.033,140.088,143.81,0.44996932,Invalid KeyLink,26.324,0.01205236,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_14:36:00_TAI,14351,4.784565e+21,441.931,8882277000000.0,3.684,392.959747,5.857638e+22,6020.647,Invalid KeyLink,3147555000000.0,44.799,138.007,141.517,0.84088552,Invalid KeyLink,26.618,0.0086007,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_14:48:00_TAI,14351,4.740895e+21,438.72,8875460000000.0,3.636,388.198425,5.73678e+22,5802.957,Invalid KeyLink,2596007000000.0,45.497,134.947,138.086,0.68255961,Invalid KeyLink,27.673,0.0086178,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_15:00:00_TAI,14351,4.736007e+21,418.611,8680296000000.0,3.609,393.286743,5.610121e+22,5533.598,Invalid KeyLink,3300007000000.0,45.736,132.427,135.259,0.84608543,Invalid KeyLink,27.6,0.00909456,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_15:12:00_TAI,14351,4.730905e+21,428.821,8932389000000.0,3.623,390.805206,5.629491e+22,5446.401,Invalid KeyLink,3171841000000.0,46.558,130.621,133.53,0.79767495,Invalid KeyLink,28.344,0.01029462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_15:24:00_TAI,14351,4.66859e+21,421.55,8677001000000.0,3.654,389.9104,5.612598e+22,5405.749,Invalid KeyLink,2825974000000.0,47.233,128.705,131.759,0.51085067,Invalid KeyLink,28.793,0.01616204,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_15:36:00_TAI,14351,4.647174e+21,419.941,8845963000000.0,3.516,387.73584,5.642687e+22,5438.902,Invalid KeyLink,2327794000000.0,47.73,129.385,131.798,0.58326089,Invalid KeyLink,29.019,0.01139552,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_15:48:00_TAI,14351,4.420277e+21,374.0,7777832000000.0,3.753,384.505615,5.513318e+22,5715.112,Invalid KeyLink,1726454000000.0,48.253,128.957,131.609,0.46523112,Invalid KeyLink,29.708,0.01085539,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_16:00:00_TAI,14351,4.268481e+21,369.524,7454914000000.0,3.856,387.979919,5.348797e+22,5887.408,Invalid KeyLink,1780215000000.0,48.441,130.449,133.143,0.28301165,Invalid KeyLink,28.563,0.01480131,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_16:12:00_TAI,14351,4.318192e+21,366.708,7648258000000.0,3.834,387.528717,5.28947e+22,5498.208,Invalid KeyLink,1793733000000.0,48.859,125.77,128.279,0.2863808,Invalid KeyLink,29.832,0.01346775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_16:24:00_TAI,14351,4.299325e+21,363.246,7591803000000.0,3.764,387.750153,5.106085e+22,5378.871,Invalid KeyLink,1613692000000.0,48.205,128.172,129.928,0.44192621,Invalid KeyLink,28.525,0.01317076,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_16:36:00_TAI,14351,4.154933e+21,363.887,7416312000000.0,3.752,387.581116,5.068324e+22,5589.313,Invalid KeyLink,1847142000000.0,48.455,128.816,130.177,0.37319434,Invalid KeyLink,28.325,0.0184474,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_16:48:00_TAI,14351,4.123145e+21,361.597,7466073000000.0,3.77,384.353699,5.119753e+22,5580.643,Invalid KeyLink,1606463000000.0,49.398,127.838,128.909,0.328181,Invalid KeyLink,29.314,0.01919235,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_17:00:00_TAI,14351,4.140907e+21,364.615,7559501000000.0,3.786,380.958313,5.061013e+22,5484.065,Invalid KeyLink,1917351000000.0,49.219,128.792,128.493,0.23119222,Invalid KeyLink,29.299,0.01781229,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_17:12:00_TAI,14351,4.151929e+21,365.15,7582911000000.0,3.76,376.340912,5.116985e+22,5509.83,Invalid KeyLink,856645700000.0,49.277,128.634,127.28,0.23981494,Invalid KeyLink,30.459,0.01084745,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_17:24:00_TAI,14351,4.193138e+21,385.162,7745282000000.0,3.738,376.000671,5.02216e+22,5509.354,Invalid KeyLink,1351416000000.0,48.85,134.079,132.079,0.34816939,Invalid KeyLink,28.715,0.01657734,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_17:36:00_TAI,14351,4.260749e+21,391.261,7759746000000.0,3.528,374.940369,5.058713e+22,5600.037,Invalid KeyLink,1562143000000.0,48.125,137.857,136.084,0.16147116,Invalid KeyLink,28.33,0.01454893,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_17:48:00_TAI,14351,4.217928e+21,393.415,7549298000000.0,3.548,375.622589,5.041077e+22,5916.249,Invalid KeyLink,2439867000000.0,47.2,141.724,140.11,0.25394645,Invalid KeyLink,26.262,0.01589945,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_18:00:00_TAI,14351,4.222306e+21,394.991,7446959000000.0,3.614,373.200592,4.874009e+22,5875.866,Invalid KeyLink,1920918000000.0,45.896,144.498,143.359,-0.15539816,Invalid KeyLink,24.672,0.01057694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_18:12:00_TAI,14351,4.172362e+21,389.682,7540722000000.0,3.574,367.770142,4.788971e+22,5808.688,Invalid KeyLink,2116210000000.0,46.01,142.712,142.044,-0.0807669,Invalid KeyLink,24.662,0.01113872,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_18:24:00_TAI,14351,4.245891e+21,413.551,7744791000000.0,3.491,365.848938,4.729287e+22,5703.225,Invalid KeyLink,1309921000000.0,44.977,144.044,143.283,-0.02695437,Invalid KeyLink,22.806,0.00309547,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_18:36:00_TAI,14351,4.252588e+21,425.062,7913739000000.0,3.507,366.682556,4.6476e+22,5682.063,Invalid KeyLink,1395498000000.0,43.918,145.779,144.648,0.4435862,Invalid KeyLink,21.724,-0.00160419,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_18:48:00_TAI,14351,4.374372e+21,447.658,8351234000000.0,3.5,366.927307,4.730359e+22,5468.906,Invalid KeyLink,960581700000.0,43.886,143.961,143.063,0.28874376,Invalid KeyLink,23.215,-0.0031533,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_19:00:00_TAI,14351,4.428386e+21,453.065,8771239000000.0,3.502,363.930664,4.707895e+22,5185.758,Invalid KeyLink,1893812000000.0,43.681,139.862,139.319,0.54236788,Invalid KeyLink,22.762,-0.00231771,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_19:12:00_TAI,14351,4.294233e+21,457.361,8609398000000.0,3.553,359.269318,4.564333e+22,5199.522,Invalid KeyLink,2360302000000.0,43.831,138.553,138.884,0.69907588,Invalid KeyLink,23.041,-0.0042282,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_19:24:00_TAI,14351,4.116426e+21,425.713,8065664000000.0,3.52,360.128662,4.528536e+22,5353.107,Invalid KeyLink,2138351000000.0,44.868,137.878,137.768,0.65719759,Invalid KeyLink,24.192,0.00033025,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_19:36:00_TAI,14351,4.007214e+21,387.0,7632164000000.0,3.362,355.886932,4.494692e+22,5284.067,Invalid KeyLink,2189861000000.0,46.305,132.519,132.49,0.66934735,Invalid KeyLink,25.324,7.948e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_19:48:00_TAI,14351,3.752111e+21,362.97,7072450000000.0,3.266,351.208496,4.455786e+22,5711.864,Invalid KeyLink,2297212000000.0,47.553,134.676,134.712,0.76562864,Invalid KeyLink,26.404,0.00471207,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_20:00:00_TAI,14351,3.579578e+21,341.659,6370048000000.0,3.266,354.895813,4.26038e+22,5860.452,Invalid KeyLink,1809108000000.0,47.649,135.675,135.191,0.64700437,Invalid KeyLink,25.831,0.00858287,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_20:12:00_TAI,14351,3.394946e+21,315.196,5917541000000.0,3.395,351.104614,4.115993e+22,6006.375,Invalid KeyLink,1820741000000.0,48.173,135.311,134.072,0.69078302,Invalid KeyLink,26.705,0.00882209,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_20:24:00_TAI,14351,3.287639e+21,300.718,5621429000000.0,3.355,351.947937,3.993779e+22,6088.811,Invalid KeyLink,1394952000000.0,48.087,136.546,134.067,0.45946294,Invalid KeyLink,26.281,0.00991933,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_20:36:00_TAI,14351,3.242719e+21,290.267,5540419000000.0,3.347,349.996216,3.951352e+22,6002.253,Invalid KeyLink,1186232000000.0,48.368,134.78,132.372,0.46847141,Invalid KeyLink,26.528,0.00993718,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_20:48:00_TAI,14351,3.211997e+21,292.352,5609142000000.0,3.281,347.694092,3.971622e+22,6114.454,Invalid KeyLink,1541923000000.0,48.512,135.139,131.623,0.61715066,Invalid KeyLink,26.763,0.01108559,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_21:00:00_TAI,14351,3.195453e+21,291.378,5684881000000.0,3.308,344.832916,4.054888e+22,6200.808,Invalid KeyLink,1735079000000.0,48.986,132.734,127.735,0.68979597,Invalid KeyLink,27.498,0.01134961,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_21:12:00_TAI,14351,3.174319e+21,305.347,5822306000000.0,3.398,345.434479,4.129663e+22,6455.434,Invalid KeyLink,1430881000000.0,48.378,135.565,129.906,0.58148557,Invalid KeyLink,28.565,0.00926707,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_21:24:00_TAI,14351,3.228388e+21,309.71,5996420000000.0,3.362,349.498718,4.165252e+22,6306.819,Invalid KeyLink,1170766000000.0,48.372,135.022,129.145,0.38490126,Invalid KeyLink,27.81,0.0116624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_21:36:00_TAI,14351,3.244352e+21,317.417,6122268000000.0,3.379,348.695038,4.129901e+22,6272.211,Invalid KeyLink,1367590000000.0,47.972,137.054,130.841,0.53993917,Invalid KeyLink,26.926,0.00869996,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_21:48:00_TAI,14351,3.30498e+21,322.85,6134962000000.0,3.31,343.123566,4.031075e+22,6149.406,Invalid KeyLink,964742500000.0,46.592,139.678,134.452,0.15742904,Invalid KeyLink,24.392,0.00667205,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_22:00:00_TAI,14351,3.339258e+21,329.561,6348208000000.0,3.12,342.324524,4.010575e+22,6030.174,Invalid KeyLink,713130900000.0,46.728,140.538,135.341,0.27872875,Invalid KeyLink,25.639,0.00249904,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_22:12:00_TAI,14351,3.431437e+21,342.253,6658948000000.0,3.385,341.85733,3.929737e+22,5691.56,Invalid KeyLink,1181844000000.0,46.228,142.507,137.218,0.44494575,Invalid KeyLink,24.966,-0.0029275,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_22:24:00_TAI,14351,3.487642e+21,344.166,6737424000000.0,3.195,342.018372,4.023536e+22,5700.228,Invalid KeyLink,1117178000000.0,46.064,141.723,137.634,0.41141057,Invalid KeyLink,25.325,-0.00625771,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_22:36:00_TAI,14351,3.533735e+21,354.98,6762456000000.0,3.138,339.609009,4.016951e+22,5703.774,Invalid KeyLink,359804400000.0,45.356,142.642,139.662,0.13279752,Invalid KeyLink,25.231,-0.00673972,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_22:48:00_TAI,14351,3.603984e+21,353.889,6806734000000.0,2.778,337.586548,3.957161e+22,5410.732,Invalid KeyLink,188403300000.0,44.616,139.624,136.944,-0.03902959,Invalid KeyLink,24.296,-0.00819662,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_23:00:00_TAI,14351,3.545351e+21,343.915,6521654000000.0,2.621,337.069244,3.897058e+22,5498.285,Invalid KeyLink,582636900000.0,44.78,140.242,138.023,0.21365976,Invalid KeyLink,23.44,-0.00966568,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_23:12:00_TAI,14351,3.620081e+21,347.936,6850891000000.0,3.018,331.246368,3.85369e+22,5254.942,Invalid KeyLink,391127700000.0,44.582,141.003,138.911,0.11221439,Invalid KeyLink,22.872,-0.01270337,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_23:24:00_TAI,14351,3.646703e+21,364.344,7081607000000.0,2.856,326.633179,3.951538e+22,5400.105,Invalid KeyLink,731800700000.0,43.597,141.004,139.519,0.25991932,Invalid KeyLink,21.942,-0.01026024,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_23:36:00_TAI,14351,3.617176e+21,359.505,7066222000000.0,2.3,330.321381,3.916409e+22,5305.874,Invalid KeyLink,869610200000.0,43.831,139.078,137.645,0.30618975,Invalid KeyLink,21.806,-0.01506239,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.03_23:48:00_TAI,14351,3.6336e+21,357.133,7156585000000.0,2.708,330.10379,3.887809e+22,5262.393,Invalid KeyLink,953496000000.0,43.373,140.849,140.052,0.32903072,Invalid KeyLink,20.421,-0.01409588,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.02.04_00:00:00_TAI,14351,3.626444e+21,356.711,7185402000000.0,2.43,330.554779,3.753821e+22,5071.006,Invalid KeyLink,1086633000000.0,42.722,140.461,140.154,0.38148212,Invalid KeyLink,20.039,-0.01208636,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_21:00:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_21:12:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_21:24:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_21:36:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_21:48:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_22:00:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_22:12:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_22:24:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_22:36:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_22:48:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_23:00:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_23:12:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_23:24:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_23:36:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_23:48:00_TAI,14352,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
