T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.11.20_07:48:00_TAI,14062,4.28744e+20,25.083,590606700000.0,0.0,18.730648,1.598034e+21,1694.787,Invalid KeyLink,154146200000.0,25.823,135.437,134.661,-0.42250791,Invalid KeyLink,4.507,-0.01559098,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_08:00:00_TAI,14062,4.098321e+20,24.286,562003800000.0,0.0,19.288382,1.46382e+21,1611.458,Invalid KeyLink,34787090000.0,25.639,127.563,127.289,-0.09897479,Invalid KeyLink,2.632,-0.00874195,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_08:12:00_TAI,14062,4.206272e+20,23.274,560479900000.0,0.0,18.918333,1.453983e+21,1495.67,Invalid KeyLink,23013030000.0,25.36,119.833,119.732,0.0611826,Invalid KeyLink,3.142,-0.00470586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_08:24:00_TAI,14062,4.297703e+20,22.836,564642700000.0,0.0,19.345736,1.379333e+21,1379.309,Invalid KeyLink,151827900000.0,25.537,117.483,118.094,-0.39239663,Invalid KeyLink,1.594,-0.01113462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_08:36:00_TAI,14062,4.426028e+20,22.083,546951300000.0,0.0,18.412525,1.446538e+21,1371.82,Invalid KeyLink,147801800000.0,25.904,117.715,118.705,0.3622694,Invalid KeyLink,2.645,0.00528248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_08:48:00_TAI,14062,4.27582e+20,21.424,523313900000.0,0.0,19.645418,1.433597e+21,1448.967,Invalid KeyLink,60253940000.0,25.846,122.336,123.127,0.15740044,Invalid KeyLink,4.161,-0.00156621,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_09:00:00_TAI,14062,4.320775e+20,22.761,543237700000.0,0.0,19.979397,1.580539e+21,1595.342,Invalid KeyLink,1706028000.0,26.159,127.324,127.368,0.00445072,Invalid KeyLink,4.021,-0.00351211,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_09:12:00_TAI,14062,4.139881e+20,21.386,505051100000.0,0.0,19.26832,1.399538e+21,1490.571,Invalid KeyLink,43937930000.0,25.597,124.079,124.927,-0.12095036,Invalid KeyLink,2.687,-0.00460645,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_09:24:00_TAI,14062,4.223967e+20,21.322,525498500000.0,0.0,19.185999,1.336191e+21,1367.03,Invalid KeyLink,50853860000.0,25.557,122.313,123.884,-0.13447423,Invalid KeyLink,2.582,-0.00848298,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_09:36:00_TAI,14062,4.010196e+20,20.531,490421600000.0,0.0,19.004166,1.341946e+21,1466.572,Invalid KeyLink,159681700000.0,25.322,123.414,125.198,0.45106092,Invalid KeyLink,2.612,0.0091153,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_09:48:00_TAI,14062,4.035257e+20,20.429,490889000000.0,0.0,20.074556,1.328166e+21,1416.561,Invalid KeyLink,277253300000.0,25.492,121.781,122.974,0.76432544,Invalid KeyLink,2.408,0.01458092,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_10:00:00_TAI,14062,3.958927e+20,19.042,461031900000.0,0.0,18.632839,1.266616e+21,1388.275,Invalid KeyLink,125095400000.0,25.652,123.209,124.809,0.35440359,Invalid KeyLink,2.766,0.00708363,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_10:12:00_TAI,14062,3.660645e+20,18.058,431149400000.0,0.0,19.187824,1.235406e+21,1490.777,Invalid KeyLink,91431640.0,25.225,122.843,124.961,0.00028519,Invalid KeyLink,2.724,-0.00164643,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_10:24:00_TAI,14062,3.707307e+20,20.814,502411400000.0,0.0,18.770067,1.32232e+21,1577.956,Invalid KeyLink,125538900000.0,25.591,125.607,126.991,0.38723877,Invalid KeyLink,3.487,0.00187831,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_10:36:00_TAI,14062,3.561048e+20,18.773,451659000000.0,0.0,20.118959,1.169042e+21,1481.941,Invalid KeyLink,155329000000.0,25.127,121.128,122.759,0.50898439,Invalid KeyLink,2.02,0.0010657,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_10:48:00_TAI,14062,3.530744e+20,20.281,472875600000.0,0.0,19.832441,1.205009e+21,1608.788,Invalid KeyLink,240978100000.0,25.615,132.087,135.395,0.83166069,Invalid KeyLink,1.95,0.00781806,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_11:00:00_TAI,14062,3.819118e+20,24.53,573536000000.0,0.0,19.922297,1.520353e+21,1837.57,Invalid KeyLink,245356500000.0,26.186,141.144,143.305,0.7665959,Invalid KeyLink,5.297,0.00958801,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_11:12:00_TAI,14062,3.698344e+20,24.005,553528900000.0,0.0,19.456356,1.494504e+21,1910.599,Invalid KeyLink,85631240000.0,26.305,144.611,147.139,0.28299826,Invalid KeyLink,4.244,0.00368423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_11:24:00_TAI,14062,3.403231e+20,22.456,525266200000.0,0.0,19.043344,1.384712e+21,1909.652,Invalid KeyLink,23552300000.0,26.286,144.322,147.399,0.08396876,Invalid KeyLink,6.044,-0.0050384,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_18:24:00_TAI,14062,5.00728e+20,25.777,582167800000.0,0.0,26.270082,1.780649e+21,1661.469,Invalid KeyLink,149522400000.0,27.251,131.857,132.304,0.36096725,Invalid KeyLink,1.983,0.00903969,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_18:36:00_TAI,14062,5.011985e+20,26.057,569634500000.0,0.0,25.053339,1.898621e+21,1791.525,Invalid KeyLink,119914300000.0,27.723,133.271,133.388,0.29275742,Invalid KeyLink,3.008,0.00435462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_18:48:00_TAI,14062,5.281514e+20,30.163,649620000000.0,0.0,26.463558,2.037128e+21,1843.667,Invalid KeyLink,81519110000.0,27.853,139.033,138.319,0.19088863,Invalid KeyLink,2.885,0.00318825,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_19:00:00_TAI,14062,5.023865e+20,29.724,630061700000.0,0.0,26.75971,2.068619e+21,2054.938,Invalid KeyLink,191593700000.0,27.874,146.193,144.978,0.49244714,Invalid KeyLink,3.166,0.00855129,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_19:12:00_TAI,14062,5.096151e+20,29.664,619068300000.0,0.0,26.201941,1.995323e+21,1990.003,Invalid KeyLink,126516800000.0,27.605,146.618,145.196,0.3264766,Invalid KeyLink,2.384,0.0066031,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_19:24:00_TAI,14062,5.062618e+20,31.676,676868000000.0,0.0,25.966665,2.174949e+21,2143.598,Invalid KeyLink,112074500000.0,28.364,151.941,149.492,-0.28580293,Invalid KeyLink,4.058,-0.00778928,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_19:36:00_TAI,14062,5.187773e+20,31.708,678499500000.0,0.0,25.896265,2.319308e+21,2259.261,Invalid KeyLink,115199400000.0,28.701,152.128,149.814,-0.29035255,Invalid KeyLink,3.105,-0.0033126,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_19:48:00_TAI,14062,4.932208e+20,29.878,628815800000.0,0.0,26.042208,2.111735e+21,2205.421,Invalid KeyLink,37276070000.0,28.73,151.916,149.974,0.10072826,Invalid KeyLink,2.913,-0.00070721,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_20:00:00_TAI,14062,5.054174e+20,32.41,684695700000.0,0.0,26.066601,2.127093e+21,2141.275,Invalid KeyLink,94917420000.0,27.845,152.947,151.98,0.24723026,Invalid KeyLink,3.342,0.00367238,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_20:12:00_TAI,14062,4.89292e+20,29.863,627008800000.0,0.0,26.414408,2.036998e+21,2130.323,Invalid KeyLink,106536100000.0,28.051,149.843,149.623,0.28828478,Invalid KeyLink,3.611,0.00034142,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_20:24:00_TAI,14062,4.687802e+20,27.354,554054600000.0,0.0,26.123701,1.884457e+21,2189.771,Invalid KeyLink,56473550000.0,27.025,153.364,155.392,-0.16979598,Invalid KeyLink,2.315,-0.00627125,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_20:36:00_TAI,14062,4.602264e+20,28.478,564563700000.0,0.0,26.592781,1.796541e+21,2154.095,Invalid KeyLink,25618640000.0,27.306,153.342,154.725,-0.07947908,Invalid KeyLink,1.115,-0.00040557,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_20:48:00_TAI,14062,4.910036e+20,33.041,667185400000.0,0.0,26.517454,1.958673e+21,2116.005,Invalid KeyLink,21680800000.0,27.943,151.954,152.786,0.06060348,Invalid KeyLink,1.865,0.00370246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_21:00:00_TAI,14062,4.750371e+20,29.929,593354600000.0,0.0,27.15663,1.823661e+21,2058.76,Invalid KeyLink,21337930000.0,26.998,144.105,146.565,-0.06232748,Invalid KeyLink,2.099,0.00037293,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_21:12:00_TAI,14062,4.778246e+20,34.992,684206500000.0,0.0,25.735943,1.924517e+21,2209.05,Invalid KeyLink,13440230000.0,27.065,156.468,159.269,-0.03991662,Invalid KeyLink,3.049,0.0034073,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_21:24:00_TAI,14062,4.861683e+20,34.337,704589200000.0,0.0,24.644621,1.895529e+21,1996.237,Invalid KeyLink,232570300000.0,28.201,147.573,148.622,0.63371783,Invalid KeyLink,2.517,0.02121818,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_21:36:00_TAI,14062,4.785842e+20,32.793,667108400000.0,0.0,25.854557,1.874518e+21,1996.447,Invalid KeyLink,200072000000.0,28.125,142.167,143.308,0.55132949,Invalid KeyLink,3.253,0.01540474,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_21:48:00_TAI,14062,4.812699e+20,31.702,651077200000.0,0.0,25.519346,1.822992e+21,1914.49,Invalid KeyLink,188032700000.0,28.251,144.407,145.825,0.5109219,Invalid KeyLink,1.953,0.01593045,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_22:00:00_TAI,14062,4.771729e+20,29.364,611382700000.0,0.0,24.578264,1.800741e+21,1904.402,Invalid KeyLink,88475510000.0,28.03,143.609,144.628,0.24209118,Invalid KeyLink,4.073,0.01103883,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_22:12:00_TAI,14062,4.713701e+20,31.5,638462500000.0,0.0,24.598885,1.849367e+21,2006.556,Invalid KeyLink,208310300000.0,28.785,145.526,146.32,0.58476633,Invalid KeyLink,4.035,0.01471293,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_22:24:00_TAI,14062,4.711505e+20,30.457,627111200000.0,0.0,25.560787,1.730461e+21,1874.841,Invalid KeyLink,26660630000.0,28.195,143.28,144.1,0.07473282,Invalid KeyLink,2.734,0.00289906,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_22:36:00_TAI,14062,4.81146e+20,30.366,644795500000.0,0.0,24.027845,1.879692e+21,1960.365,Invalid KeyLink,99116020000.0,28.901,145.917,145.374,0.26744017,Invalid KeyLink,3.186,0.00638975,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_22:48:00_TAI,14062,4.652187e+20,32.238,665284100000.0,0.0,23.52783,1.838136e+21,1994.37,Invalid KeyLink,1609621000.0,29.377,144.92,144.783,0.00451833,Invalid KeyLink,2.882,0.00417688,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_23:00:00_TAI,14062,4.641818e+20,27.847,596397800000.0,0.0,23.784542,1.71864e+21,1851.378,Invalid KeyLink,9025129000.0,29.249,140.928,141.422,0.02515264,Invalid KeyLink,2.861,-0.00014009,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_23:12:00_TAI,14062,4.660938e+20,29.405,636482700000.0,0.0,24.252592,1.700686e+21,1845.237,Invalid KeyLink,65003470000.0,28.787,140.967,141.433,-0.18246414,Invalid KeyLink,1.873,-0.00558068,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_23:24:00_TAI,14062,4.656452e+20,29.254,636472600000.0,0.0,23.426695,1.703614e+21,1791.619,Invalid KeyLink,13708240000.0,29.98,140.851,140.171,0.03729598,Invalid KeyLink,0.838,0.00145649,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_23:36:00_TAI,14062,4.64952e+20,30.24,649899900000.0,0.0,23.453577,1.733336e+21,1830.547,Invalid KeyLink,37859460000.0,28.886,139.244,137.934,0.10343572,Invalid KeyLink,1.262,0.00537881,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.20_23:48:00_TAI,14062,4.508683e+20,29.837,619378200000.0,0.0,24.730518,1.711753e+21,1915.198,Invalid KeyLink,107652000000.0,28.528,143.069,141.624,0.31159091,Invalid KeyLink,0.743,0.00413115,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.21_00:00:00_TAI,14062,4.58844e+20,29.697,621825800000.0,0.0,25.091644,1.747255e+21,1920.672,Invalid KeyLink,98256450000.0,28.283,142.647,141.644,0.27940896,Invalid KeyLink,1.46,0.00460298,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_19:48:00_TAI,14063,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_20:00:00_TAI,14063,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_20:12:00_TAI,14063,0.0,0.0,0.0,1.551,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_20:24:00_TAI,14063,0.0,0.0,0.0,1.407,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_20:36:00_TAI,14063,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_20:48:00_TAI,14063,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_21:00:00_TAI,14063,0.0,0.0,0.0,3.213,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_21:12:00_TAI,14063,0.0,0.0,0.0,3.326,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_21:24:00_TAI,14063,0.0,0.0,0.0,3.466,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_21:36:00_TAI,14063,0.0,0.0,0.0,3.659,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_21:48:00_TAI,14063,0.0,0.0,0.0,3.212,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_22:00:00_TAI,14063,0.0,0.0,0.0,3.818,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_22:12:00_TAI,14063,0.0,0.0,0.0,4.171,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_22:24:00_TAI,14063,0.0,0.0,0.0,4.01,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_22:36:00_TAI,14063,0.0,0.0,0.0,4.183,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_22:48:00_TAI,14063,0.0,0.0,0.0,3.906,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_23:00:00_TAI,14063,0.0,0.0,0.0,4.168,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_23:12:00_TAI,14063,0.0,0.0,0.0,4.145,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_23:24:00_TAI,14063,0.0,0.0,0.0,4.123,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_23:36:00_TAI,14063,0.0,0.0,0.0,3.844,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_23:48:00_TAI,14063,0.0,0.0,0.0,4.16,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_00:00:00_TAI,14063,0.0,0.0,0.0,4.256,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_00:12:00_TAI,14063,0.0,0.0,0.0,4.172,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_00:24:00_TAI,14063,0.0,0.0,0.0,4.26,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_00:36:00_TAI,14063,0.0,0.0,0.0,4.63,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_00:48:00_TAI,14063,0.0,0.0,0.0,4.77,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_01:00:00_TAI,14063,0.0,0.0,0.0,4.833,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_01:12:00_TAI,14063,0.0,0.0,0.0,4.875,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_01:24:00_TAI,14063,0.0,0.0,0.0,4.682,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_01:36:00_TAI,14063,0.0,0.0,0.0,4.756,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_01:48:00_TAI,14063,0.0,0.0,0.0,4.61,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_02:00:00_TAI,14063,0.0,0.0,0.0,4.476,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_02:12:00_TAI,14063,0.0,0.0,0.0,4.506,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_02:24:00_TAI,14063,0.0,0.0,0.0,4.607,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_02:36:00_TAI,14063,0.0,0.0,0.0,4.569,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_02:48:00_TAI,14063,0.0,0.0,0.0,4.619,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_03:00:00_TAI,14063,0.0,0.0,0.0,4.74,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_03:12:00_TAI,14063,0.0,0.0,0.0,4.72,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_03:24:00_TAI,14063,0.0,0.0,0.0,4.851,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_03:36:00_TAI,14063,0.0,0.0,0.0,4.918,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_03:48:00_TAI,14063,0.0,0.0,0.0,4.803,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_04:00:00_TAI,14063,0.0,0.0,0.0,4.786,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_04:12:00_TAI,14063,0.0,0.0,0.0,4.579,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_04:24:00_TAI,14063,0.0,0.0,0.0,4.759,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_04:36:00_TAI,14063,0.0,0.0,0.0,4.712,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_04:48:00_TAI,14063,0.0,0.0,0.0,4.646,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_05:00:00_TAI,14063,0.0,0.0,0.0,4.446,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_05:12:00_TAI,14063,0.0,0.0,0.0,4.501,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_05:24:00_TAI,14063,0.0,0.0,0.0,4.605,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_05:36:00_TAI,14063,0.0,0.0,0.0,4.664,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_05:48:00_TAI,14063,0.0,0.0,0.0,4.808,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_06:00:00_TAI,14063,0.0,0.0,0.0,4.96,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_06:12:00_TAI,14063,0.0,0.0,0.0,4.722,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_06:24:00_TAI,14063,0.0,0.0,0.0,4.854,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_06:36:00_TAI,14063,0.0,0.0,0.0,4.629,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.19_06:48:00_TAI,14063,0.0,0.0,0.0,4.426,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
